x, current_density, J_max, J_min
0.000000000000000000e+00,1.069290645588385010e+11,1.147638035099748077e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.010458800042476501e+11,1.067797080925560303e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.542297060453527832e+10,9.935106463546641541e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.005171954645002747e+10,9.243923045420594788e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.492371979532588196e+10,8.600825122829525757e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.003076754319984436e+10,8.002467397231533813e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.536485606371751404e+10,7.445737301851536560e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.091816990818478394e+10,6.927738810577673340e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.668307943291342926e+10,6.445777373269612122e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.265213566229794312e+10,5.997345899114517975e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.881806547246179199e+10,5.580111715118222046e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.517376710104172516e+10,5.191904431891607666e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.171230595158102417e+10,4.830704653611872864e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842691070848773956e+10,4.494633473429578400e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.531096974924079895e+10,4.181942699678191376e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235802782604408264e+10,3.891005762044309998e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.956178303707211304e+10,3.620309250393858337e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.691608404786510468e+10,3.368445042240491104e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.441492757504190826e+10,3.134102977904484558e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.205245610488873291e+10,2.916064045259394836e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.982295584280485535e+10,2.713194038614558411e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.772085487603579330e+10,2.524437658747908020e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.574072153955678558e+10,2.348813023398341751e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.387726296558964920e+10,2.185406559662079620e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.212532380608544159e+10,2.033368251723999023e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.047988510780064011e+10,1.891907219203380203e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.893606332749538803e+10,1.760287603113274384e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.748910946568331146e+10,1.637824738032872581e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.613440830465323639e+10,1.523881590581099510e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.486747772993831825e+10,1.417865445664903069e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.368396811833442307e+10,1.319224823264603424e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.257966177250754356e+10,1.227446609717885590e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.155047238385457039e+10,1.142053388579802704e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.059244450462967682e+10,1.062600957174328423e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.701753010480909348e+09,9.886760159189353943e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.874702534866571426e+09,9.198940184024087906e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.107726857873426437e+09,8.558971710323296547e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.397388231240088463e+09,7.963525718466902733e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.740376624098955154e+09,7.409504788080241203e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.133508872837879181e+09,6.894026985719741821e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.573727721607113838e+09,6.414410873489178658e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.058100739436431885e+09,5.968161560603562355e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.583819102769443512e+09,5.552957725343010902e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.148196233073444366e+09,5.166639539886758804e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.748666281006249428e+09,4.807197435214102745e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.382782450546628952e+09,4.472761647629000664e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.048215158226271629e+09,4.161592492530918598e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.742750024710465431e+09,3.872071314837530136e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.464285697858689785e+09,3.602692068984755039e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.210831508473623753e+09,3.352053484704546452e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.980504961934652090e+09,3.118851777827986717e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.771529070903021812e+09,2.901873868196396828e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.582229536159010649e+09,2.699991069401040077e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.411031784451570034e+09,2.512153217526403904e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.256457873952584267e+09,2.337383208355671883e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.117123279390532732e+09,2.174771914621736050e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.917335703718950748e+08,2.023473456864074945e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.790809975305069685e+08,1.882700803291183472e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.780410021314666271e+08,1.751721675759729385e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.875686655144636631e+08,1.629854740573925018e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.066951152696661949e+08,1.516466064290261745e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.345239053344970942e+08,1.410965816091196775e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.702273872486038208e+08,1.312805199574081421e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.130430896277347207e+08,1.221473597994912863e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.622701225220640898e+08,1.136495918116940737e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.172656227151570916e+08,1.057430118847190738e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.774412552267457843e+08,9.838649118052805662e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.422597853112668991e+08,9.154176218631955385e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.112317341321193576e+08,8.517321965269130468e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.839121300499013960e+08,7.924773538049432039e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.598973661282512546e+08,7.373448589293073416e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.388221730552396178e+08,6.860479209646891356e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.203567152297743410e+08,6.383197009651861191e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.042038162984638363e+08,5.939119239182938337e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.009631897275701165e+07,5.525935872556869984e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.779458253411100805e+07,5.141497592126429677e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.708412006585995108e+07,4.783804607853752375e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.777337615456120670e+07,4.450996254703689218e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.969164459554504603e+07,4.141341313744548559e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.268712453038609773e+07,3.853229006607905626e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.662511244749043137e+07,3.585160616462146640e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.138632659725547209e+07,3.335741691913188696e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.686535961404441670e+07,3.103674793278360367e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.296925449907059222e+07,2.887752743500545621e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.961619859948107973e+07,2.686852348594959378e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.673432981547014043e+07,2.499928554963167310e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.426064897323524021e+07,2.326009013181678653e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.214003210963370651e+07,2.164189019986658394e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.032433631593599357e+07,2.013626812143820822e+08,2.790319659199476155e+04
4.450000000000000000e+02,8.771592773707427084e+06,1.873539187722834945e+08,2.322086370267876919e+04
4.500000000000000000e+02,7.445280675711071119e+06,1.743197431998852193e+08,1.932425589020426560e+04
4.550000000000000000e+02,6.313675848729587160e+06,1.621923526788237393e+08,1.608152351658723637e+04
4.600000000000000000e+02,5.349268073339852504e+06,1.509086623500101864e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.528241318230205216e+06,1.404099761556928456e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.830011364384179004e+06,1.306416815114054233e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.236815578759748489e+06,1.215529652195264846e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.733349900087981950e+06,1.130965491466788352e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.306448414025235455e+06,1.052284442899989933e+08,5.341628158252618050e+03
