x, lambda_eff
1.860000000000000000e+02,7.841214277989446657e+01
1.870000000000000000e+02,7.841192330622364182e+01
1.880000000000000000e+02,7.841170323478255000e+01
1.890000000000000000e+02,7.841148256740444822e+01
1.900000000000000000e+02,7.841126130592711263e+01
1.910000000000000000e+02,7.841103945219335003e+01
1.920000000000000000e+02,7.841081700805044363e+01
1.930000000000000000e+02,7.841059397535050834e+01
1.940000000000000000e+02,7.841037035595027760e+01
1.950000000000000000e+02,7.841014615171124547e+01
1.960000000000000000e+02,7.840992136449951033e+01
1.970000000000000000e+02,7.840969599618581753e+01
1.980000000000000000e+02,7.840947004864558778e+01
1.990000000000000000e+02,7.840924352375877504e+01
2.000000000000000000e+02,7.840901642341003708e+01
2.010000000000000000e+02,7.840878874948853650e+01
2.020000000000000000e+02,7.840856050388808285e+01
2.030000000000000000e+02,7.840833168850686263e+01
2.040000000000000000e+02,7.840810230524785140e+01
2.050000000000000000e+02,7.840787235601838745e+01
2.060000000000000000e+02,7.840764184273031390e+01
2.070000000000000000e+02,7.840741076730002135e+01
2.080000000000000000e+02,7.840717913164839104e+01
2.090000000000000000e+02,7.840694693770070955e+01
2.100000000000000000e+02,7.840671418738671150e+01
2.110000000000000000e+02,7.840648088264062210e+01
2.120000000000000000e+02,7.840624702540104352e+01
2.130000000000000000e+02,7.840601261761089802e+01
2.140000000000000000e+02,7.840577766121761272e+01
2.150000000000000000e+02,7.840554215817289219e+01
2.160000000000000000e+02,7.840530611043284637e+01
2.170000000000000000e+02,7.840506951995790530e+01
2.180000000000000000e+02,7.840483238871277649e+01
2.190000000000000000e+02,7.840459471866658703e+01
2.200000000000000000e+02,7.840435651179257093e+01
2.210000000000000000e+02,7.840411777006839600e+01
2.220000000000000000e+02,7.840387849547590804e+01
2.230000000000000000e+02,7.840363869000117347e+01
2.240000000000000000e+02,7.840339835563446513e+01
2.250000000000000000e+02,7.840315749437036175e+01
2.260000000000000000e+02,7.840291610820756318e+01
2.270000000000000000e+02,7.840267419914896152e+01
2.280000000000000000e+02,7.840243176920154156e+01
2.290000000000000000e+02,7.840218882037648029e+01
2.300000000000000000e+02,7.840194535468914694e+01
2.310000000000000000e+02,7.840170137415888973e+01
2.320000000000000000e+02,7.840145688080920650e+01
2.330000000000000000e+02,7.840121187666771618e+01
2.340000000000000000e+02,7.840096636376601680e+01
2.350000000000000000e+02,7.840072034413981328e+01
2.360000000000000000e+02,7.840047381982873276e+01
2.370000000000000000e+02,7.840022679287655194e+01
2.380000000000000000e+02,7.839997926533089867e+01
2.390000000000000000e+02,7.839973123924350773e+01
2.400000000000000000e+02,7.839948271666996504e+01
2.410000000000000000e+02,7.839923369966989242e+01
2.420000000000000000e+02,7.839898419030672017e+01
2.430000000000000000e+02,7.839873419064790028e+01
2.440000000000000000e+02,7.839848370276472167e+01
2.450000000000000000e+02,7.839823272873236704e+01
2.460000000000000000e+02,7.839798127062984179e+01
2.470000000000000000e+02,7.839772933054003090e+01
2.480000000000000000e+02,7.839747691054962786e+01
2.490000000000000000e+02,7.839722401274913466e+01
2.500000000000000000e+02,7.839697063923284759e+01
2.510000000000000000e+02,7.839671679209878619e+01
2.520000000000000000e+02,7.839646247344879271e+01
2.530000000000000000e+02,7.839620768538848949e+01
2.540000000000000000e+02,7.839595243002708003e+01
2.550000000000000000e+02,7.839569670947761892e+01
2.560000000000000000e+02,7.839544052585667089e+01
2.570000000000000000e+02,7.839518388128469439e+01
2.580000000000000000e+02,7.839492677788565800e+01
2.590000000000000000e+02,7.839466921778713981e+01
2.600000000000000000e+02,7.839441120312048383e+01
2.610000000000000000e+02,7.839415273602047307e+01
2.620000000000000000e+02,7.839389381862550010e+01
2.630000000000000000e+02,7.839363445307770917e+01
2.640000000000000000e+02,7.839337464152252721e+01
2.650000000000000000e+02,7.839311438610907601e+01
2.660000000000000000e+02,7.839285368899003004e+01
2.670000000000000000e+02,7.839259255232134649e+01
2.680000000000000000e+02,7.839233097826267738e+01
2.690000000000000000e+02,7.839206896897705690e+01
2.700000000000000000e+02,7.839180652663097248e+01
2.710000000000000000e+02,7.839154365339436481e+01
2.720000000000000000e+02,7.839128035144048567e+01
2.730000000000000000e+02,7.839101662294609696e+01
2.740000000000000000e+02,7.839075247009121483e+01
2.750000000000000000e+02,7.839048789505936554e+01
2.760000000000000000e+02,7.839022290003731541e+01
2.770000000000000000e+02,7.838995748721508505e+01
2.780000000000000000e+02,7.838969165878614831e+01
2.790000000000000000e+02,7.838942541694717647e+01
2.800000000000000000e+02,7.838915876389812354e+01
2.810000000000000000e+02,7.838889170184222621e+01
2.820000000000000000e+02,7.838862423298586179e+01
2.830000000000000000e+02,7.838835635953874714e+01
2.840000000000000000e+02,7.838808808371372550e+01
2.850000000000000000e+02,7.838781940772679491e+01
2.860000000000000000e+02,7.838755033379716508e+01
2.870000000000000000e+02,7.838728086414714369e+01
2.880000000000000000e+02,7.838701100100217900e+01
2.890000000000000000e+02,7.838674074659087410e+01
2.900000000000000000e+02,7.838647010314483055e+01
2.910000000000000000e+02,7.838619907289876210e+01
2.920000000000000000e+02,7.838592765809052310e+01
2.930000000000000000e+02,7.838565586096082427e+01
2.940000000000000000e+02,7.838538368375351695e+01
2.950000000000000000e+02,7.838511112871546516e+01
2.960000000000000000e+02,7.838483819809641773e+01
2.970000000000000000e+02,7.838456489414910777e+01
2.980000000000000000e+02,7.838429121912928110e+01
2.990000000000000000e+02,7.838401717529559676e+01
3.000000000000000000e+02,7.838374276490954173e+01
3.010000000000000000e+02,7.838346799023557310e+01
3.020000000000000000e+02,7.838319285354091903e+01
3.030000000000000000e+02,7.838291735709576358e+01
3.040000000000000000e+02,7.838264150317311874e+01
3.050000000000000000e+02,7.838236529404873920e+01
3.060000000000000000e+02,7.838208873200120763e+01
3.070000000000000000e+02,7.838181181931184938e+01
3.080000000000000000e+02,7.838153455826484617e+01
3.090000000000000000e+02,7.838125695114707980e+01
3.100000000000000000e+02,7.838097900024808951e+01
3.110000000000000000e+02,7.838070070786017141e+01
3.120000000000000000e+02,7.838042207627836433e+01
3.130000000000000000e+02,7.838014310780022242e+01
3.140000000000000000e+02,7.837986380472611359e+01
3.150000000000000000e+02,7.837958416935892103e+01
3.160000000000000000e+02,7.837930420400418541e+01
3.170000000000000000e+02,7.837902391097004795e+01
3.180000000000000000e+02,7.837874329256720785e+01
3.190000000000000000e+02,7.837846235110886539e+01
3.200000000000000000e+02,7.837818108891083568e+01
3.210000000000000000e+02,7.837789950829142072e+01
3.220000000000000000e+02,7.837761761157150886e+01
3.230000000000000000e+02,7.837733540107431907e+01
3.240000000000000000e+02,7.837705287912555718e+01
3.250000000000000000e+02,7.837677004805347281e+01
3.260000000000000000e+02,7.837648691018866032e+01
3.270000000000000000e+02,7.837620346786414416e+01
3.280000000000000000e+02,7.837591972341536461e+01
3.290000000000000000e+02,7.837563567917995044e+01
3.300000000000000000e+02,7.837535133749824467e+01
3.310000000000000000e+02,7.837506670071253723e+01
3.320000000000000000e+02,7.837478177116761913e+01
3.330000000000000000e+02,7.837449655121054093e+01
3.340000000000000000e+02,7.837421104319066956e+01
3.350000000000000000e+02,7.837392524945953198e+01
3.360000000000000000e+02,7.837363917237098576e+01
3.370000000000000000e+02,7.837335281428102007e+01
3.380000000000000000e+02,7.837306617754781257e+01
3.390000000000000000e+02,7.837277926453185728e+01
3.400000000000000000e+02,7.837249207759563774e+01
3.410000000000000000e+02,7.837220461910386859e+01
3.420000000000000000e+02,7.837191689142341033e+01
3.430000000000000000e+02,7.837162889692312717e+01
3.440000000000000000e+02,7.837134063797398653e+01
3.450000000000000000e+02,7.837105211694913010e+01
3.460000000000000000e+02,7.837076333622363222e+01
3.470000000000000000e+02,7.837047429817467048e+01
3.480000000000000000e+02,7.837018500518131248e+01
3.490000000000000000e+02,7.836989545962465797e+01
3.500000000000000000e+02,7.836960566388788152e+01
3.510000000000000000e+02,7.836931562035593402e+01
3.520000000000000000e+02,7.836902533141577010e+01
3.530000000000000000e+02,7.836873479945634813e+01
3.540000000000000000e+02,7.836844402686837441e+01
3.550000000000000000e+02,7.836815301604450212e+01
3.560000000000000000e+02,7.836786176937914661e+01
3.570000000000000000e+02,7.836757028926868429e+01
3.580000000000000000e+02,7.836727857811122533e+01
3.590000000000000000e+02,7.836698663830669886e+01
3.600000000000000000e+02,7.836669447225673935e+01
3.610000000000000000e+02,7.836640208236484284e+01
3.620000000000000000e+02,7.836610947103621072e+01
3.630000000000000000e+02,7.836581664067769282e+01
3.640000000000000000e+02,7.836552359369784426e+01
3.650000000000000000e+02,7.836523033250699655e+01
3.660000000000000000e+02,7.836493685951704435e+01
3.670000000000000000e+02,7.836464317714160188e+01
3.680000000000000000e+02,7.836434928779578968e+01
3.690000000000000000e+02,7.836405519389639096e+01
3.700000000000000000e+02,7.836376089786170951e+01
3.710000000000000000e+02,7.836346640211176862e+01
3.720000000000000000e+02,7.836317170906791318e+01
3.730000000000000000e+02,7.836287682115322184e+01
3.740000000000000000e+02,7.836258174079210903e+01
3.750000000000000000e+02,7.836228647041053819e+01
3.760000000000000000e+02,7.836199101243592224e+01
3.770000000000000000e+02,7.836169536929712365e+01
3.780000000000000000e+02,7.836139954342439751e+01
3.790000000000000000e+02,7.836110353724949107e+01
3.800000000000000000e+02,7.836080735320544477e+01
3.810000000000000000e+02,7.836051099372663487e+01
3.820000000000000000e+02,7.836021446124892975e+01
3.830000000000000000e+02,7.835991775820937733e+01
3.840000000000000000e+02,7.835962088704638973e+01
3.850000000000000000e+02,7.835932385019964386e+01
3.860000000000000000e+02,7.835902665011010981e+01
3.870000000000000000e+02,7.835872928921993719e+01
3.880000000000000000e+02,7.835843176997258297e+01
3.890000000000000000e+02,7.835813409481271208e+01
3.900000000000000000e+02,7.835783626618605524e+01
3.910000000000000000e+02,7.835753828653967901e+01
3.920000000000000000e+02,7.835724015832168732e+01
3.930000000000000000e+02,7.835694188398124993e+01
3.940000000000000000e+02,7.835664346596888663e+01
3.950000000000000000e+02,7.835634490673591301e+01
3.960000000000000000e+02,7.835604620873495207e+01
3.970000000000000000e+02,7.835574737441947946e+01
3.980000000000000000e+02,7.835544840624415031e+01
3.990000000000000000e+02,7.835514930666454347e+01
4.000000000000000000e+02,7.835485007813720415e+01
4.010000000000000000e+02,7.835455072311981439e+01
4.020000000000000000e+02,7.835425124407075259e+01
4.030000000000000000e+02,7.835395164344951979e+01
4.040000000000000000e+02,7.835365192371646970e+01
4.050000000000000000e+02,7.835335208733278023e+01
4.060000000000000000e+02,7.835305213676062408e+01
4.070000000000000000e+02,7.835275207446291290e+01
4.080000000000000000e+02,7.835245190290343942e+01
4.090000000000000000e+02,7.835215162454682059e+01
4.100000000000000000e+02,7.835185124185836969e+01
4.110000000000000000e+02,7.835155075730432372e+01
4.120000000000000000e+02,7.835125017335158759e+01
4.130000000000000000e+02,7.835094949246773410e+01
4.140000000000000000e+02,7.835064871712108925e+01
4.150000000000000000e+02,7.835034784978078903e+01
4.160000000000000000e+02,7.835004689291645263e+01
4.170000000000000000e+02,7.834974584899849503e+01
4.180000000000000000e+02,7.834944472049785702e+01
4.190000000000000000e+02,7.834914350988616150e+01
4.200000000000000000e+02,7.834884221963554296e+01
4.210000000000000000e+02,7.834854085221883224e+01
4.220000000000000000e+02,7.834823941010931492e+01
4.230000000000000000e+02,7.834793789578083079e+01
4.240000000000000000e+02,7.834763631170766018e+01
4.250000000000000000e+02,7.834733466036476557e+01
4.260000000000000000e+02,7.834703294422739361e+01
4.270000000000000000e+02,7.834673116577128837e+01
4.280000000000000000e+02,7.834642932747273392e+01
4.290000000000000000e+02,7.834612743180827010e+01
4.300000000000000000e+02,7.834582548125486312e+01
4.310000000000000000e+02,7.834552347828991969e+01
4.320000000000000000e+02,7.834522142539121603e+01
4.330000000000000000e+02,7.834491932503668465e+01
4.340000000000000000e+02,7.834461717970479810e+01
4.350000000000000000e+02,7.834431499187417103e+01
4.360000000000000000e+02,7.834401276402374492e+01
4.370000000000000000e+02,7.834371049863264602e+01
4.380000000000000000e+02,7.834340819818035584e+01
4.390000000000000000e+02,7.834310586514639851e+01
4.400000000000000000e+02,7.834280350201068188e+01
4.410000000000000000e+02,7.834250111125314220e+01
4.420000000000000000e+02,7.834219869535391467e+01
4.430000000000000000e+02,7.834189625679327662e+01
4.440000000000000000e+02,7.834159379805156220e+01
4.450000000000000000e+02,7.834129132160929032e+01
4.460000000000000000e+02,7.834098882994693724e+01
4.470000000000000000e+02,7.834068632554520661e+01
4.480000000000000000e+02,7.834038381088458891e+01
4.490000000000000000e+02,7.834008128844577357e+01
4.500000000000000000e+02,7.833977876070943580e+01
4.510000000000000000e+02,7.833947623015609452e+01
4.520000000000000000e+02,7.833917369926631125e+01
4.530000000000000000e+02,7.833887117052060489e+01
4.540000000000000000e+02,7.833856864639932382e+01
4.550000000000000000e+02,7.833826612938275957e+01
4.560000000000000000e+02,7.833796362195110419e+01
4.570000000000000000e+02,7.833766112658429392e+01
4.580000000000000000e+02,7.833735864576220820e+01
4.590000000000000000e+02,7.833705618196445641e+01
4.600000000000000000e+02,7.833675373767050587e+01
4.610000000000000000e+02,7.833645131535953965e+01
4.620000000000000000e+02,7.833614891751054188e+01
4.630000000000000000e+02,7.833584654660219826e+01
4.640000000000000000e+02,7.833554420511291028e+01
4.650000000000000000e+02,7.833524189552076678e+01
4.660000000000000000e+02,7.833493962030352975e+01
4.670000000000000000e+02,7.833463738193860593e+01
4.680000000000000000e+02,7.833433518290307518e+01
4.690000000000000000e+02,7.833403302567353421e+01
4.700000000000000000e+02,7.833373091272630973e+01
4.710000000000000000e+02,7.833342884653721683e+01
4.720000000000000000e+02,7.833312682958160167e+01
4.730000000000000000e+02,7.833282486433432723e+01
4.740000000000000000e+02,7.833252295326988701e+01
4.750000000000000000e+02,7.833222109886217766e+01
4.760000000000000000e+02,7.833191930358455579e+01
4.770000000000000000e+02,7.833161756990982383e+01
4.780000000000000000e+02,7.833131590031031521e+01
4.790000000000000000e+02,7.833101429725766707e+01
4.800000000000000000e+02,7.833071276322291965e+01
4.810000000000000000e+02,7.833041130067663005e+01
4.820000000000000000e+02,7.833010991208843166e+01
4.830000000000000000e+02,7.832980859992755995e+01
4.840000000000000000e+02,7.832950736666239777e+01
4.850000000000000000e+02,7.832920621476073109e+01
4.860000000000000000e+02,7.832890514668952164e+01
4.870000000000000000e+02,7.832860416491504907e+01
4.880000000000000000e+02,7.832830327190275455e+01
4.890000000000000000e+02,7.832800247011738293e+01
4.900000000000000000e+02,7.832770176202282641e+01
4.910000000000000000e+02,7.832740115008212456e+01
4.920000000000000000e+02,7.832710063675752110e+01
4.930000000000000000e+02,7.832680022451035029e+01
4.940000000000000000e+02,7.832649991580106530e+01
4.950000000000000000e+02,7.832619971308928086e+01
4.960000000000000000e+02,7.832589961883360274e+01
4.970000000000000000e+02,7.832559963549171300e+01
4.980000000000000000e+02,7.832529976552032736e+01
4.990000000000000000e+02,7.832500001137518097e+01
5.000000000000000000e+02,7.832470037551109954e+01
5.010000000000000000e+02,7.832440086038165816e+01
5.020000000000000000e+02,7.832410146843959353e+01
5.030000000000000000e+02,7.832380220213650546e+01
5.040000000000000000e+02,7.832350306392285688e+01
5.050000000000000000e+02,7.832320405624811599e+01
5.060000000000000000e+02,7.832290518156051462e+01
5.070000000000000000e+02,7.832260644230724722e+01
5.080000000000000000e+02,7.832230784093425768e+01
5.090000000000000000e+02,7.832200937988636724e+01
5.100000000000000000e+02,7.832171106160711815e+01
5.110000000000000000e+02,7.832141288853894423e+01
5.120000000000000000e+02,7.832111486312295767e+01
5.130000000000000000e+02,7.832081698779899170e+01
5.140000000000000000e+02,7.832051926500567163e+01
5.150000000000000000e+02,7.832022169718021587e+01
5.160000000000000000e+02,7.831992428675867757e+01
5.170000000000000000e+02,7.831962703617561772e+01
5.180000000000000000e+02,7.831932994786433255e+01
5.190000000000000000e+02,7.831903302425662616e+01
5.200000000000000000e+02,7.831873626778310893e+01
5.210000000000000000e+02,7.831843968087277119e+01
5.220000000000000000e+02,7.831814326595322484e+01
5.230000000000000000e+02,7.831784702545067489e+01
5.240000000000000000e+02,7.831755096178974895e+01
5.250000000000000000e+02,7.831725507739372460e+01
5.260000000000000000e+02,7.831695937468423097e+01
5.270000000000000000e+02,7.831666385608140502e+01
5.280000000000000000e+02,7.831636852400384896e+01
5.290000000000000000e+02,7.831607338086853076e+01
5.300000000000000000e+02,7.831577842909092624e+01
5.310000000000000000e+02,7.831548367108474906e+01
5.320000000000000000e+02,7.831518910926226340e+01
5.330000000000000000e+02,7.831489474603394285e+01
5.340000000000000000e+02,7.831460058380856992e+01
5.350000000000000000e+02,7.831430662499337814e+01
5.360000000000000000e+02,7.831401287199376782e+01
5.370000000000000000e+02,7.831371932721340556e+01
5.380000000000000000e+02,7.831342599305429530e+01
5.390000000000000000e+02,7.831313287191662198e+01
5.400000000000000000e+02,7.831283996619873733e+01
5.410000000000000000e+02,7.831254727829725937e+01
5.420000000000000000e+02,7.831225481060700133e+01
5.430000000000000000e+02,7.831196256552073010e+01
5.440000000000000000e+02,7.831167054542964934e+01
5.450000000000000000e+02,7.831137875272283111e+01
5.460000000000000000e+02,7.831108718978761374e+01
5.470000000000000000e+02,7.831079585900924656e+01
5.480000000000000000e+02,7.831050476277114569e+01
5.490000000000000000e+02,7.831021390345473776e+01
5.500000000000000000e+02,7.830992328343948827e+01
5.510000000000000000e+02,7.830963290510280217e+01
5.520000000000000000e+02,7.830934277082013750e+01
5.530000000000000000e+02,7.830905288296487754e+01
5.540000000000000000e+02,7.830876324390835919e+01
5.550000000000000000e+02,7.830847385601978772e+01
5.560000000000000000e+02,7.830818472166633626e+01
5.570000000000000000e+02,7.830789584321307473e+01
5.580000000000000000e+02,7.830760722302285615e+01
5.590000000000000000e+02,7.830731886345645876e+01
5.600000000000000000e+02,7.830703076687248654e+01
5.610000000000000000e+02,7.830674293562729815e+01
5.620000000000000000e+02,7.830645537207503537e+01
5.630000000000000000e+02,7.830616807856766570e+01
5.640000000000000000e+02,7.830588105745491134e+01
5.650000000000000000e+02,7.830559431108416391e+01
5.660000000000000000e+02,7.830530784180055548e+01
5.670000000000000000e+02,7.830502165194695863e+01
5.680000000000000000e+02,7.830473574386383007e+01
5.690000000000000000e+02,7.830445011988939541e+01
5.700000000000000000e+02,7.830416478235939337e+01
5.710000000000000000e+02,7.830387973360735998e+01
5.720000000000000000e+02,7.830359497596424490e+01
5.730000000000000000e+02,7.830331051175858192e+01
5.740000000000000000e+02,7.830302634331667377e+01
5.750000000000000000e+02,7.830274247296213730e+01
5.760000000000000000e+02,7.830245890301625877e+01
5.770000000000000000e+02,7.830217563579778073e+01
5.780000000000000000e+02,7.830189267362287353e+01
5.790000000000000000e+02,7.830161001880529170e+01
5.800000000000000000e+02,7.830132767365620339e+01
5.810000000000000000e+02,7.830104564048417615e+01
