x, current_density, J_max, J_min
0.000000000000000000e+00,1.627171923414482117e+11,1.739859212349425354e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.491334079483699646e+11,1.559687715933576050e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364832986233527527e+11,1.398173917732797546e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247173087185927429e+11,1.253385715779744415e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137874930394407806e+11,1.123591087343490295e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036475749827061920e+11,1.007237369680999908e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.425299122610649109e+10,9.029326863748524475e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.556092137918940735e+10,8.094292970705761719e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.753030200715653992e+10,7.256086714355258179e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.012182508245225525e+10,6.504681087871734619e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329792146220285797e+10,5.831087433286794281e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.702273047598362732e+10,5.227247915048844910e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.126205716448707581e+10,4.685939128506735229e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.598331908213301086e+10,4.200685690237685394e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.115548482401663971e+10,3.765682776547466278e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.674900669374971008e+10,3.375726683512918091e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.273574999557739639e+10,3.026152577894259644e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.908892147386223221e+10,2.712778694265112305e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.578299932591231918e+10,2.431856310820779800e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279366701775237274e+10,2.180024905452499008e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.009775283923296356e+10,1.954271955644101334e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.767317673243789291e+10,1.751896901299066162e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.549890545308812523e+10,1.570478839404785347e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.355491658316000366e+10,1.407847564082860565e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.182217134334241867e+10,1.262057605593233681e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.028259559172013474e+10,1.131364957734856415e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.919067877225839615e+09,1.014206215245407104e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.715412984766103745e+09,9.091798716320817947e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.656399095789621353e+09,8.150295537095627785e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.727736519696109772e+09,7.306289922890204430e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.916075937312520027e+09,6.549685492306660652e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.209004237533626556e+09,5.871431396902838707e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.595036301991691113e+09,5.263414050801314354e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.063601471103631496e+09,4.718360072262145042e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.605023870149129868e+09,4.229749276161975384e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.210496241237290382e+09,3.791736676555781364e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.872047378695197821e+09,3.399082566280155659e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.582503662703073025e+09,3.047089837178390980e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.335445506396961689e+09,2.731547791143173695e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.125159758342719793e+09,2.448681769818895817e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.465892320466104746e+08,2.195108000411008835e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.952805722235459089e+08,1.967793117447349072e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.673316268061079979e+08,1.764017876272207975e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.593393908335490227e+08,1.581344624197348595e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.683494428380697966e+08,1.417588140185023546e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.918076241019933820e+08,1.270789494233892679e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.275145328523713946e+08,1.139192613761889458e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.735832319576890469e+08,1.021223276662364960e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.284004998761662543e+08,9.154702797388398647e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.904937844626320899e+08,8.206685572465622425e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.585277225386703908e+08,7.356840475971379280e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.319257679937543273e+08,6.595001271948331594e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.097877896813160479e+08,5.912054491198859215e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.136470415447458625e+07,5.299830411795924902e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.603312890682399273e+07,4.751005329130714536e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.327428895949622989e+07,4.259013946406557560e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.265646305615533888e+07,3.817970837554178834e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.382037549815849215e+07,3.422600043071724176e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.646703932153615355e+07,3.068171956582771540e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.034763946587138996e+07,2.750446747120454311e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.525511361179050058e+07,2.465623640329171419e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.101714580671436340e+07,2.210295451862402856e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.749033580486836284e+07,1.981407829084326625e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.455534682876816764e+07,1.776222713505845070e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.211286756694543548e+07,1.592285586875914037e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.008025177415507101e+07,1.427396109110970497e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.388721767900688574e+06,1.279581796819916666e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.981041195774708875e+06,1.147074427555130273e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.809578327369784005e+06,1.028288887526357472e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.834694337903181091e+06,9.218042097441619635e+07,9.149348308664532378e+05
3.500000000000000000e+02,4.023402048102762550e+06,8.263465757625231147e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.348249736027675215e+06,7.407740776796463132e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.786392252322552260e+06,6.640630581130769104e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.318818008185669314e+06,5.952958647416345030e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.929705679667026736e+06,5.336498729284034669e+07,3.651843968090252019e+05
