x, current_density, J_max, J_min
0.000000000000000000e+00,1.014239535016849518e+11,1.386774752453563232e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.664721110905433655e+10,1.271054793181003876e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.709617551263400269e+10,1.164991130974965668e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017482204564522095e+11,1.067777992366264191e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093134772145422363e+11,9.786768419666450500e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.175965624970026855e+11,8.970107717609362793e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.233387875529650574e+11,8.221593585869007874e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.233690311100072174e+11,7.535539507346868896e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.166419617993896332e+11,6.906733478578227234e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048792851974834290e+11,6.330398413757194519e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.098213996013035583e+10,5.802155852863307953e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.716772098306698608e+10,5.317992698177617645e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.421848930889410400e+10,4.874230726483163452e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.344222061477604675e+10,4.467498645331739044e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.447427796846092987e+10,4.094706481086368561e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.701121282129226685e+10,3.753022104163543701e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.080049721041920853e+10,3.439849713135778046e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.563197896242077255e+10,3.152810114236585999e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.133077076780862427e+10,2.889722646449860764e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.775133251380551910e+10,2.648588614867203140e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.477254663911336708e+10,2.427576106455199432e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.229361987530005646e+10,2.225006072876916504e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.023067270190344429e+10,2.039339574637768555e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.513901112540920258e+09,1.869166089648609161e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.085214654617891312e+09,1.713192797385322952e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.896270820912809372e+09,1.570234757235893250e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.906839282686878204e+09,1.439205906419128036e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.083440614824349880e+09,1.319110809085557938e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.398213451504465103e+09,1.209037093917827415e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.827971740316987991e+09,1.108148522778464127e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.353420195100120544e+09,1.015678637747034264e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.958501400754545450e+09,9.309249382827579498e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.629852477999294996e+09,8.532435442760568619e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.356352923218238592e+09,7.820443044438435555e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.128748323640280485e+09,7.167863129066715240e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.393372154923599958e+08,6.569737998868503571e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.817104893350317478e+08,6.021523653088578224e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.505345248310189247e+08,5.519055266884310722e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.413707168712983131e+08,5.058515550843985558e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.505252863587427735e+08,4.636405750757416725e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.749242936922289133e+08,4.249519067322016716e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.120096257786639333e+08,3.894916293851827621e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.596524370822857916e+08,3.569903486907425404e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.160811158133849204e+08,3.272011500208793640e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.798213378461791277e+08,2.998977226348816872e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.496461799684333503e+08,2.748726403799292088e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.245346044433322847e+08,2.519357858593019009e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.036369101244596690e+08,2.309129060964869499e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.624598109220871329e+07,2.116442887224563122e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.177335995085859299e+07,1.939835486290123940e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.972933617773965001e+07,1.777965158703181982e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.970637577335210890e+07,1.629602163639171839e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.136533152100379020e+07,1.493619376475534201e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.442396725210200250e+07,1.368983725942776203e+09,1.729018318883384764e+07
