x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.380042403849778054e+01,9.165546105682838629e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.774039220568241149e+01,8.400723541539785799e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.151355918954709523e+01,7.699721894107811693e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.489384490494590807e+01,7.057215602138073507e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.776141296015302373e+01,6.468323497914079212e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016979518745498012e+01,5.928571724660318409e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.238437350879968335e+01,5.433859748322177552e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.481204617453843042e+01,4.980429205506106172e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.783474360675492676e+01,4.564835350915556234e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.167755306315821073e+01,4.183920887366743102e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.639549624498322444e+01,3.834791979568933584e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.196616502103727342e+01,3.514796269444182286e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.828010359241299199e+01,3.221502725967269498e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.521258658620286930e+01,2.952683176443595769e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.265981833597319728e+01,2.706295378916783179e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.053542074463535094e+01,2.480467507105818115e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.767510506141901416e+00,2.273483930002655029e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.296266787868963100e+00,2.083772178096835148e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.071907071279427193e+00,1.909890997208569630e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.053002659325899870e+00,1.750519399174371671e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.205076852366009810e+00,1.604446626202492610e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.499438359025800693e+00,1.470562952656622535e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.912210468099023508e+00,1.347851254388335818e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.423523131542322240e+00,1.235379281569874088e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.016840621053968885e+00,1.132292576323402145e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.678402008131328671e+00,1.037807981341454777e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.396755535113696434e+00,9.512076901830738507e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.162371121709296684e+00,8.718337940453041668e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.673178953779824063e-01,7.990832835814631885e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.049958341553707930e-01,7.324034677946335670e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.699124415084725115e-01,6.712877752033709733e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.574968965630991979e-01,6.152719053807753191e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.639453910986308660e-01,5.639303016298825355e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.860924199733181128e-01,5.168729179980318555e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.213036698303196603e-01,4.737422560689785733e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.673868817563563316e-01,4.342106490210428937e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.225176717500443324e-01,3.979777723180836890e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.851777989848352457e-01,3.647683621218343664e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.541037930478940665e-01,3.343301240922086137e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.282442018532305439e-01,3.064318166885803496e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.067240136254186400e-01,2.808614944107334921e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.881504909948194360e-02,2.574248976332560890e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.391132209691056443e-02,2.359439768008293470e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.150853475286908317e-02,2.162555397726163342e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.118701357397371227e-02,1.982100120395243970e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.259750893350541107e-02,1.816703003956210871e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.544937750114589975e-02,1.665107514309315917e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.950074773575114481e-02,1.526161969332098245e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.455033567064172917e-02,1.398810789465306570e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.043063406188735248e-02,1.282086478397087781e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.700224444058857573e-02,1.175102272922105229e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.414916028263591904e-02,1.077045406136025507e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.177484169241783951e-02,9.871709327853639415e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.798948779430475056e-03,9.047960698634187615e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.154623194954007531e-03,8.292950094573795505e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.786225844069246685e-03,7.600941644394297869e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.647454223907044484e-03,6.966678108830066662e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.699775684447449892e-03,6.385340940993330383e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.911123598066557072e-03,5.852513679517861167e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.254812320080237645e-03,5.364148396376047234e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.708634225771614206e-03,4.916534944470932200e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.254108270316651768e-03,4.506272771374915109e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.875854645107163368e-03,4.130245085081996614e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.561074370698176117e-03,3.785595175508897348e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.299116217350352893e-03,3.469704711857731771e-01,6.525092558854177910e-04
