x, current_density, J_max, J_min
0.000000000000000000e+00,1.687104771067687988e+11,1.806571367086327209e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.537264474344853210e+11,1.612717347676816101e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399758731431069946e+11,1.439664820821585999e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273588839799235687e+11,1.285181683756897888e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157812226763596649e+11,1.147275349356407776e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051547769544736938e+11,1.024167044921754913e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539793315686073303e+10,9.142688688397045898e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.643576597919854736e+10,8.161633091731571960e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.820008066919245911e+10,7.285849600083752441e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.062932362422500610e+10,6.504041997283457184e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.366837564967047119e+10,5.806126206879250336e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.726824013832284546e+10,5.183100223567152405e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.138563684623461914e+10,4.626928001618714905e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.598251149652322388e+10,4.130435802653545380e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.102547253268249512e+10,3.687219665807135773e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.648516917213814545e+10,3.291562806806141663e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.233562919652505875e+10,2.938361880530345154e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.855357997901356888e+10,2.623061155965459061e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.511778102632694626e+10,2.341593754508207321e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.200839945404536057e+10,2.090329193691145706e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.920646007117234802e+10,1.866026559724565125e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669339821702088737e+10,1.665792704855645370e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.445073600362843704e+10,1.487044930357193375e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.245989188008534622e+10,1.327477673815756226e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.070212096858880234e+10,1.185032771038064957e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.158571454336912155e+09,1.057872909001603699e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.810432433294779778e+09,9.443579274345378876e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.639142559144731522e+09,8.430236633530277252e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.626627222742217064e+09,7.525630656840372086e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.755534572123822212e+09,6.718093363822800636e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.009446418550008297e+09,5.997208805884833336e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.373047543064894676e+09,5.353678717099068642e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.832244687424213886e+09,4.779202581339956284e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.374233427861536503e+09,4.266370568808235645e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.987516477033796787e+09,3.808567960994405746e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.661882057277888298e+09,3.399889831315086365e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.386791374238455772e+09,3.035064880937988758e+09,3.926310285228374004e+08
