x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.987706621340332447e+01,8.926950670528104581e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.065632378385953416e+01,7.969044827404216846e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.226343455598218668e+01,7.113927006546458642e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.463016537549410145e+01,6.350567546117790130e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.769401468348003448e+01,5.669120321405022622e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.139781441769100212e+01,5.060795745447106242e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.568931492390871796e+01,4.517747397322482072e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.052076266427791040e+01,4.032970815780452511e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.584847948574445553e+01,3.600213152815158679e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.163245125986178152e+01,3.213892521856737972e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.783593287169289709e+01,2.869026000299426826e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.442507581934540184e+01,2.561165357713552737e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136858403590514399e+01,2.286339680737435387e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863740287759470959e+01,2.041004154601406384e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.620444542998509974e+01,1.821994340646966748e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.404435926694850068e+01,1.626485360093684918e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.213333548098261261e+01,1.451955457589246734e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.044896017181600101e+01,1.296153474570326303e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.970106692838003326e+00,1.157069812892290450e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.676864954516945616e+00,1.032910514204666264e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.550502183610026563e+00,9.220741207374873127e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.573447984210089245e+00,8.231310190394127702e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.729295572626444510e+00,7.348050002346365517e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.002810822679206737e+00,6.559567989551990941e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.379941307617643886e+00,5.855693986270585683e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.847818776671965146e+00,5.227349135714558059e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.394750262712920463e+00,4.666428787215156859e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.010195017879814472e+00,4.165697959100200798e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.684726440322947161e+00,3.718698018920708392e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.409979853536662553e+00,3.319663377349574063e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.178588275382596029e+00,2.963447121235838200e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.841091037838611832e-01,2.645454626599084147e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.209449696703132737e-01,2.361584295277036283e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.842619436784636022e-01,2.108174650823198437e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.699006851811416752e-01,1.881957111275650130e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.743569726403048525e-01,1.680013829640729650e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.947568722776350070e-01,1.499740058300780499e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.285141722344154802e-01,1.338810551906600033e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.733874162500142813e-01,1.195149575405273001e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.275112786019884703e-01,1.066904130354548341e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.893334470220662813e-01,9.524200541857732460e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.575620970596225690e-01,8.502206841338103560e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.311221805777052218e-01,7.589878106325184115e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.091190493164612141e-01,6.775446745048619990e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.080818265278554902e-02,6.048407886383919685e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.556999523325018397e-02,5.399383883698242181e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.288887204571233513e-02,4.820003358101867530e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.233572153833022239e-02,4.302793220955515308e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.355345643577072934e-02,3.841082282895262878e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.624491096607927731e-02,3.428915206084549583e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.016278565344771012e-02,3.060975689814046663e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.510127943829829067e-02,2.732517898665573486e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.088912598055571793e-02,2.439305248772269397e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.738379851530032563e-02,2.177555762615032142e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.446668717024626044e-02,1.943893287518860535e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.203908555989961077e-02,1.735303948645157412e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.001885085458368088e-02,1.549097274792794743e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.337624310995970373e-03,1.382871495592480071e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.938518215339223305e-03,1.234482562483349699e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.774190972012599107e-03,1.102016493891598281e-01,1.634799982937180365e-03
