x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029689996366506932e+01,8.972723606908338922e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.139901488018267628e+01,8.050976892597019230e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.325185363017287443e+01,7.223919042287882064e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.580372375205989499e+01,6.481822892513115164e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.900563983287138115e+01,5.815960528345132019e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.281123488818582246e+01,5.218500632952945750e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.717666949132115661e+01,4.682416382196301186e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.206053941231151327e+01,4.201402800990708641e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.742378255680065280e+01,3.769802609458015041e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.322958599119256462e+01,3.382539686726858719e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944329380836898125e+01,3.035059369839842702e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.603231652771976812e+01,2.723274885613029639e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.296604263996127671e+01,2.443519285424063980e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.021575280322921842e+01,2.192502317626029651e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.775453707811126591e+01,1.967271730356431902e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.555721546003807632e+01,1.765178549617257175e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.360026183252448284e+01,1.583845924255898829e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.186173133157425141e+01,1.421141171427645844e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.032119098438439586e+01,1.275150693761821152e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.959653371895816676e+00,1.144157473228223587e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.759512969633163060e+00,1.026620877005547605e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.704484750610488319e+00,9.211585378452621597e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.779544591549925059e+00,8.265300958229351735e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.970871012305582148e+00,7.416226102610661286e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.265787798752052495e+00,6.654374702506451911e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.652707110272412905e+00,5.970786498239328388e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.121072750678008045e+00,5.357421696456158955e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.661303380249413930e+00,4.807066412795511390e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.264735559208216120e+00,4.313247828206645984e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.923566630852582726e+00,3.870158061059589372e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.630797567043325014e+00,3.472585859693599009e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.380176001456231649e+00,3.115855312028883883e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.166139760063884090e+00,2.795770851395231293e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.837612586126022185e-01,2.508567911782022097e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.286931706432517641e-01,2.250868652157930416e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.971157764953186398e-01,2.019642229126741295e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.856863855245695305e-01,1.812169150679449059e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.914911840953750111e-01,1.626009291801253864e+00,9.300956121143245936e-02
