x, current_density, J_max, J_min
0.000000000000000000e+00,1.611376105092419739e+11,1.725173182378756714e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.478735856639573059e+11,1.547950213953505554e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.354993845165811462e+11,1.388932942705943298e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239698954765112915e+11,1.246251140343028564e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132413440770265045e+11,1.118226702709232941e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032713445591960144e+11,1.003353913327440643e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.401894146180055237e+10,9.002817344196989441e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.544463951112326050e+10,8.077979171296017456e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.751042108469006348e+10,7.248147440640162659e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.017975104963558960e+10,6.503562364698425293e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341756925946714783e+10,5.835466755873017883e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.719027146434963989e+10,5.236003031775065613e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146567978349876404e+10,4.698120800905175018e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.621300423935270691e+10,4.215493941838898468e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.140279714625180817e+10,3.782446200671697235e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.700690233224828339e+10,3.393884431662768936e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.299840132028199768e+10,3.045238695909921646e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.935155861053504562e+10,2.732408513546172333e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.604176815711292648e+10,2.451714637321306229e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.304550296923761749e+10,2.199855780369560623e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.034026951230987930e+10,1.973869789231571579e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.790456824186679459e+10,1.771098805480130768e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.571786117984653091e+10,1.589158006209873390e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.376054696691733360e+10,1.425907555742671776e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.201394331864037514e+10,1.279427438668123817e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.046027631160355949e+10,1.147994878226374817e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.082675464197006226e+09,1.030064074447165489e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.865173189246311188e+09,9.242480237420269012e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.792706914319975853e+09,8.293022061268466949e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.851122011775926590e+09,7.441099482175520897e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.027173666401054382e+09,6.676692898506970406e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.308525931646099091e+09,5.990811998651077271e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.683746472196689606e+09,5.375390024484623909e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.142295833343513489e+09,4.823188896903277397e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.674510484586251259e+09,4.327714087582222939e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.271579315599081516e+09,3.883138235759879589e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.925513682249649763e+09,3.484232611689106464e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.629111474788861036e+09,3.126305620686274052e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.375915985641890526e+09,2.805147624514197826e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.160170575413968325e+09,2.516981431134138584e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.767702673491836786e+08,2.258417870528721809e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.212114461894896030e+08,2.026415934115671635e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.895408077575044632e+08,1.818247008945489883e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.783046154441200495e+08,1.631462786035567045e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.844991864729679227e+08,1.463866465405379295e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.055233712486938834e+08,1.313486919150431395e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.391336191621471643e+08,1.178555508682637930e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.834020562414109111e+08,1.057485283480857015e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.366778443082021475e+08,9.488523167046840191e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.975521713324122727e+08,8.513789581565784216e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.646240929856541753e+08,7.639188076276562214e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.369991289196071625e+08,6.854432318961942196e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.140098085543178320e+08,6.150292668030526638e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.487824155591394007e+07,5.518487621183277369e+08,1.729018318883384764e+07
