x, current_density, J_max, J_min
0.000000000000000000e+00,1.428759450180710754e+11,1.640551720061974182e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.313757151100518188e+11,1.479869184939759216e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.219621675716817322e+11,1.334924573089068298e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.142170468543370667e+11,1.204176446115791016e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077485160591407318e+11,1.086234340584954681e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021845040738981323e+11,9.798439808982730103e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.716815390299264526e+10,8.838739404846556091e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.236046974765220642e+10,7.973036094498187256e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.745443635829321289e+10,7.192123407248988342e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.220178350488876343e+10,6.487696592869171143e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.644738008729844666e+10,5.852264303293689728e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.015862115449330139e+10,5.279068924593317413e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.343340080556752014e+10,4.762014711967508698e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.647615542131634521e+10,4.295602963498331451e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.954643533138092041e+10,3.874873543259550476e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.289878655417472076e+10,3.495352131898363495e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.673554651805463409e+10,3.153002643717002869e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.118449162063970566e+10,2.844184304225484848e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630008110661546707e+10,2.565612931699357224e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.203441594590001678e+10,2.314326010984528351e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.833690158035466003e+10,2.087651188120528793e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.525985351243805504e+10,1.883177850732886505e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.269915357300411034e+10,1.698731491961379242e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.056815528026418686e+10,1.532350585292990112e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.794751979743797302e+09,1.382265724370966721e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.318936969816384315e+09,1.246880805938720894e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.090773053286505699e+09,1.124756055805335617e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.068702810229050636e+09,1.014592717319403839e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.218142418648903847e+09,9.152192395181314468e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.510311440560658455e+09,8.255788180672040939e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.921258977808408260e+09,7.447181564934081078e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.431053244091467857e+09,6.717773281893896103e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.023107133073978901e+09,6.059806313763067245e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.683616959799631357e+09,5.466283397699031830e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.401095384900291920e+09,4.930892612210371017e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.165982717252993107e+09,4.447940251942550659e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.703234423490816355e+08,4.012290276989446163e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.074970313314670324e+08,3.619309692793951511e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.719939219715352058e+08,3.264819279770846367e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.592290914344010353e+08,2.945049148677602768e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.653869127150793672e+08,2.656598649079113007e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.872920451485986710e+08,2.396400204545979023e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.223019903140872121e+08,2.161686689985589027e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.682176777482432127e+08,1.949962004174578905e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.232090549188101292e+08,1.758974524541245461e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.857531636847866774e+08,1.586693161898193359e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.545826079112728238e+08,1.431285760475180864e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.286426685548847020e+08,1.291099613543591738e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.070556150944683850e+08,1.164643887422589302e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.909100574449270964e+07,1.050573766952030659e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.414097147176611423e+07,9.476761538244359493e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.169964751016060263e+07,8.548567656824831963e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.134605640179783106e+07,7.711284987851436138e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.272986336880297959e+07,6.956009304832408428e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.555952202500088513e+07,6.274708498667049408e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.959240931188360229e+07,5.660137158800586462e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.462661585452031344e+07,5.105759520659941435e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.049411394842027128e+07,4.605679959941774607e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.705507200068236887e+07,4.154580294582204223e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.419312304400631227e+07,3.747663227635329366e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.181142722437702864e+07,3.380601329594103694e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.829395027709862217e+06,3.049491017597240210e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.179960370172342286e+06,2.750811042106170058e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.807311281029259786e+06,2.481385039571422935e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.665001391183372587e+06,2.238347752848385572e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.714378326055214740e+06,2.019114560127582550e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.923275824055019766e+06,1.821353988329687715e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.264925325678590219e+06,1.642962918654228151e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.717050205064005218e+06,1.482044220601124465e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.261111995056658983e+06,1.336886576610223651e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.881683100540509447e+06,1.205946282760496736e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.565924774443461094e+06,1.087830831985285729e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.303152692667998606e+06,9.812841052165003121e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.084475428273201222e+06,8.851730129704324901e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.024935919987634989e+05,7.984754453128366172e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.510494589030720526e+05,7.202694020551095903e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.250186092389291152e+05,6.497231875847698748e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.201365333060919074e+05,5.860865660554813594e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.328543331041415804e+05,5.286827828749603778e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.602186381643958157e+05,4.769013676419153064e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.997716722627655254e+05,4.301916419936070591e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.494680895726762828e+05,3.880568633221310377e+07,1.009445987484782381e+05
