x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.139528121700982410e+01,9.020557943055005978e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.344637365109929306e+01,8.137046560401276452e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.603435814730826792e+01,7.340069998343615509e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.906685549427315607e+01,6.621152672613824564e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.247544042417545285e+01,5.972649133312651770e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.621457420629040058e+01,5.387662758058404933e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.026061877712592008e+01,4.859972408670538613e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.461033953880838254e+01,4.383966271406119830e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.927811549945130309e+01,3.954582177161771739e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429118046433340083e+01,3.567253766966037887e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.968277708607973864e+01,3.217861930249839020e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.548405632993119241e+01,2.902690999456949328e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171645892284245605e+01,2.618389235138566207e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.838653385738568247e+01,2.361933181303891871e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.548438112539874645e+01,2.130595511957600152e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.298556198931732553e+01,1.921916026882647799e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.085521953139280171e+01,1.733675488218099048e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.052592186175916211e+00,1.563872019592553642e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.536951149395214600e+00,1.410699816825708730e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.272203074591180538e+00,1.272529943793338703e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.219687726393233973e+00,1.147893009226034522e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.343791110885124596e+00,1.035463540215121903e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.614875487585297975e+00,9.340458862431374243e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.008276516330405048e+00,8.425615038328384543e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.503468689247773327e+00,7.600374865911684097e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.083370808508584471e+00,6.855962186689526838e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.733768009316784209e+00,6.184460416042696806e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.442830771100426013e+00,5.578728352944324342e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.200714641664715199e+00,5.032324235629808129e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.992271301571762354e-01,4.539437235573867468e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.315504975084773154e-01,4.094825661235552694e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.920110643888003343e-01,3.693761214388382896e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.758872307474565133e-01,3.331978706219963282e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.792497108860127031e-01,3.005630698448263693e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.988285780988613527e-01,2.711246587077744685e+00,1.613817290843680141e-01
