x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.397508234538585725e+01,9.366052961284114531e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.827073896518977847e+01,8.772294807357893376e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.287224729017009395e+01,8.216177775771166125e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.776545539850326350e+01,7.695315618719827455e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.293676291863047823e+01,7.207473363872672678e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.837310300825804177e+01,6.750557724307603280e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.406192487187880147e+01,6.322608116407057821e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.999117679924170687e+01,5.921788247171330966e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.614928970600922753e+01,5.546378234851651001e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.252516116034320248e+01,5.194767229093406513e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.910813987849179796e+01,4.865446498923198249e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.588801067384567745e+01,4.557002958920904945e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.285497984402660876e+01,4.268113105798161655e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.999966098195775288e+01,3.997537339365641174e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.731306119669920207e+01,3.744114643520938301e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.478656773081985421e+01,3.506757604433650499e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.241193496135671381e+01,3.284447744551138015e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.018127177223425761e+01,3.076231152403611802e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.808702928635246110e+01,2.881214389456429714e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.612198894624814116e+01,2.698560656446279538e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.427925093234936682e+01,2.527486202751348543e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.255222290871234492e+01,2.367256963388400592e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.093460908645871754e+01,2.217185409206437186e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.942039959532308302e+01,2.076627596761388261e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.800386015449549504e+01,1.944980405213131647e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.667952203420409418e+01,1.821678948388602848e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.544217229983722639e+01,1.706194150906400608e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.428684433079495442e+01,1.598030477962252860e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.320880860664980538e+01,1.496723809034062924e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.220356375353718370e+01,1.401839446382792431e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.126682784400101411e+01,1.312970249803843714e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.039452994388084228e+01,1.229734889625323291e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.582801900071943990e+00,1.151776210456965366e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.827970363322753755e+00,1.078759698668705980e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.126549040487207165e+00,1.010372047022999098e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.475231170902938871e+00,9.463198103018454432e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.870882221806809298e+00,8.863281461599418876e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.310532797966911467e+00,8.301396358010787679e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.791371760871878216e+00,7.775131794174009237e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.310739553053557493e+00,7.282229616519773963e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.866121723299888124e+00,6.820574826455589879e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.455142648683841244e+00,6.388186505098429890e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.075559449503798781e+00,5.983209313331236068e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.725256093370488131e+00,5.603905530710870941e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.402237684811911578e+00,5.248647599067098213e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.104624936894655018e+00,4.915911138797916635e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.830648821461550391e+00,4.604268407894778647e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.578645394690333603e+00,4.312382175630978587e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.347050794756329495e+00,4.038999984625736062e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.134396408460963457e+00,3.782948776663038082e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.939304203749850242e+00,3.543129859205096377e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.760482225095996389e+00,3.318514191002206015e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.596720248766186234e+00,3.108137966569956223e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.446885595021942583e+00,2.911098480587213544e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.309919094330960876e+00,2.726550254469355838e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.184831204679014816e+00,2.553701408496266367e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.070698277082273719e+00,2.391810263928186853e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.666589663994769044e-01,2.240182160529434086e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.719107845385049016e-01,2.098166475844255086e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.857067931408917572e-01,1.965153833434813979e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.073524328113465209e-01,1.840573488102096755e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.362024859393682341e-01,1.723890876869968114e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.716581701362412060e-01,1.614605325223862575e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.131643592841305113e-01,1.512247898761806431e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.602069291655718208e-01,1.416379391039370272e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.123102246120007308e-01,1.326588438974607653e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.690346450798718814e-01,1.242489757726339850e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.299743455329595121e-01,1.163722487471797296e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.947550494805087906e-01,1.089948644989813697e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.630319709936224659e-01,1.020851673405445581e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.344878424971808817e-01,9.561350838730912072e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.088310451124422151e-01,8.955211833697206414e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.857938383068030719e-01,8.387498831392627974e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.651306855924182804e-01,7.855775826753194080e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.466166730051393641e-01,7.357761244534595235e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.300460170898169177e-01,6.891318149279475058e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.152306591178466066e-01,6.454445075920997033e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.019989422682187064e-01,6.045267441677554254e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.019436851449745551e-02,5.662029502387847524e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.967443197729874582e-02,5.303086818771773903e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.030952552505698172e-02,4.966899200290413874e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.198191743525546804e-02,4.652024096327971314e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.458479496381317408e-02,4.357110406337766362e-01,2.391255951314600006e-05
