x, current_density, J_max, J_min
0.000000000000000000e+00,9.852101140576342773e+10,1.042358683109465790e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.329866683554257202e+10,9.762786630657621765e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.831526880848905945e+10,9.143877663245578003e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.356159252307998657e+10,8.564204246546092224e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.902871343748648071e+10,8.021279054440502930e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.470799822037173462e+10,7.512772444112870789e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.059109601450254822e+10,7.036502459763705444e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.666993001128278351e+10,6.590425470035280609e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.293668931343800354e+10,6.172627398974620056e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.938382106898204041e+10,5.781315512906970215e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.600402287495648193e+10,5.414810727978011322e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.279023544163839722e+10,5.071540405357145691e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.973563549558858490e+10,4.750031603186733246e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.683362892453840637e+10,4.448904756322023773e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.407784414242278290e+10,4.166867756742086792e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.146212567510422516e+10,3.902710409231352234e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.898052795504052734e+10,3.655299238541564941e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.662730931119924927e+10,3.423572625752178955e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.439692615595935059e+10,3.206536252959743118e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.228402734731888962e+10,3.003258836749847412e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.028344873117796326e+10,2.812868132144359207e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.839020785123825455e+10,2.634547189877239609e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.659949881329650497e+10,2.467530850939245987e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.490668730801472473e+10,2.311102463349943542e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.330730577880921936e+10,2.164590807068975449e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.179704872627466583e+10,2.027367213851675034e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.037176814846326447e+10,1.898842869690580368e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.902746910583326340e+10,1.778466288267868805e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.776030541041588974e+10,1.665720944577523994e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.656657542717144585e+10,1.560123058563329315e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.544271798819863701e+10,1.461219519262470055e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.438530841004369164e+10,1.368585940547440720e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.339105461212233734e+10,1.281824840123616219e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.245679333017127609e+10,1.200563933968733215e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.157948642061690712e+10,1.124454538895876503e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.075621725181605148e+10,1.053170076385508537e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.984187178059881210e+09,9.864046712666309357e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.260712092509820938e+09,9.238718392341310501e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.583219055365911484e+09,8.653032575705839157e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.949242994456298828e+09,8.104476137977757454e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.356423474653048515e+09,7.590695273176301003e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.802501533478421211e+09,7.109485394153820992e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.285316580174770355e+09,6.658781672912059784e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.802803355703576088e+09,6.236650180612237930e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.352988951678961754e+09,5.841279589261634827e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.933989885863834381e+09,5.470973399469239235e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.544009232656551361e+09,5.124142660920550346e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.181333806768575668e+09,4.799299154335718155e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.844331398722504616e+09,4.495049005655439377e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.531448060889989376e+09,4.210086705053634644e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.241205442943089962e+09,3.943189505113048553e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.972198175836409092e+09,3.693212174126851082e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.723091303557113171e+09,3.459082082013133526e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.492617762045783043e+09,3.239794597756392002e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.279575904823355675e+09,3.034408778626854420e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.082827075030798435e+09,2.842043332680456161e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.901293223676529408e+09,2.661872837214955807e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.733954574029807091e+09,2.493124196955888271e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.579847332202094078e+09,2.335073326774778843e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.438061444038551569e+09,2.187042044705446243e+09,5.743095751317271031e+06
