x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.497314121650828156e+01,9.244711281505404088e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.967421763138767687e+01,8.546468667839329214e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.358258156137722494e+01,7.900963531060672551e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630876005797510686e+01,7.304212669035938177e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.781543881142152941e+01,6.752533726395122926e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.864318827590707883e+01,6.242522471915072657e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.967329458087104399e+01,5.771031792116427539e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.157405587824962367e+01,5.335152271450509431e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.462657186734629278e+01,4.932194239242771516e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.881601409162742300e+01,4.559671172610361367e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.398050466300773920e+01,4.215284352938598289e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.995642430156996028e+01,3.896908681236467231e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.660761007747451856e+01,3.602579564842311299e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.382074806175248582e+01,3.330480794561854907e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.150153911943734641e+01,3.078933337432306416e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.571508106861017495e+00,2.846384975956353003e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.965348505825707193e+00,2.631400729873118394e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.628712644957183819e+00,2.432654001361957796e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.516372735892032253e+00,2.248918389039015864e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.590690499224302279e+00,2.079060120233394926e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.820343596898081451e+00,1.922031054844964970e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.179265777300019913e+00,1.776862217612898220e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.645764870709024219e+00,1.642657818884666909e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.201788790688246955e+00,1.518589726989614164e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.832314705086116380e+00,1.403892358107909999e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.524840708006945045e+00,1.297857952101942125e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.268962792440091691e+00,1.199832205158832465e+01,7.015507302546146740e-01
