x, current_density, J_max, J_min
0.000000000000000000e+00,8.031203668668103027e+10,1.249898809356880493e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.070061368122378540e+10,1.155495362360172424e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.941974302123367310e+10,1.068222101213826141e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056298593793924408e+11,9.875404910244868469e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.261069412818917542e+11,9.129526718317460632e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.427900740764141235e+11,8.439983864763442993e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.467477284118480835e+11,7.802521405030220032e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.370360980644439545e+11,7.213205765727026367e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200668379005822449e+11,6.668400471823648071e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.012314226510270844e+11,6.164743707146405029e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.424414963175642395e+10,5.699127569704581451e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.010744847124559021e+10,5.268678893838642120e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.834297518145512390e+10,4.870741520849951172e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855265492110999298e+10,4.502859908709833527e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.040521232516261292e+10,4.162763979708819580e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.362496213016870117e+10,3.848355112545845795e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.798248080362559891e+10,3.557693192419158173e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.328684353291037750e+10,3.288984639209236908e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.937916389657591248e+10,3.040571339879561996e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.612721761966573143e+10,2.810920416800659561e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.342096849689224625e+10,2.598614768861093140e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.116884509420463181e+10,2.402344326997670746e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.294642243383872986e+09,2.220897970185587692e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.734942485443089485e+09,2.053156052004715347e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.436970212134880066e+09,1.898083491665908813e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.356805896086533546e+09,1.754723386864299774e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.457899984413686752e+09,1.622191109046576691e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.709836170385391235e+09,1.499668844656064987e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.087302195926198959e+09,1.386400548671409988e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.569233359968176365e+09,1.281687279298786545e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.138099751518836737e+09,1.184882885029546165e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.779313089528596163e+09,1.095390017449531555e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.480733098780263186e+09,1.012656445196408653e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.232256719026493073e+09,9.361716463196399689e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.025476247432267785e+09,8.654636580156661987e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.533948468778091669e+08,8.000961642990368843e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.101897937677019835e+08,7.396658036384508133e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.910154543551255465e+08,6.837996799440146446e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.918393228850720525e+08,6.321530615468218803e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.093055735742085576e+08,5.844072539720083237e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.406215094315644503e+08,5.402676333788619995e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.834630656853295565e+08,4.994618285329792023e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.358961703323352337e+08,4.617380400920149803e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.963113008847349286e+08,4.268634868338846207e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.633690229085264802e+08,3.946229692395946980e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.359546675397839546e+08,3.648175415670440674e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.131406144003356397e+08,3.372632842215919971e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.415490367875440419e+07,3.117901688480915070e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.835511530269026756e+07,2.882410091412426472e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.520663135130199790e+07,2.664704909000548363e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.426454617237498611e+07,2.463442753412019730e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.515861209620697796e+07,2.277381701381083488e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.758071135392373800e+07,2.105373630705168009e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.127443028714243695e+07,1.946357135556406021e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.602638307119781524e+07,1.799350976891685009e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.165899137248917669e+07,1.663448027545833111e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.802447562499396503e+07,1.537809674645087481e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.499985460858809575e+07,1.421660644799959660e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.248278412975228392e+07,1.314284220145443678e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.038809399797658809e+07,1.215017815708311558e+09,5.743095751317271031e+06
