x, current_density, J_max, J_min
0.000000000000000000e+00,1.150611276481634827e+11,1.229433765586296539e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.081813463592773590e+11,1.138038434087025909e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.016383431341210938e+11,1.053437373945577087e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.541948395595454407e+10,9.751255033101036072e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.951248003278982544e+10,9.026352877953872681e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.390537818171945190e+10,8.355339492278251648e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.858655175492712402e+10,7.734208818905580139e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.354469209611662292e+10,7.159252608433059692e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.876880044142774963e+10,6.627038280382032013e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.424818030790763855e+10,6.134388430143835449e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.997243031779193878e+10,5.678361859366418457e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.593143746296787262e+10,5.256236016530048370e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.211537076385597992e+10,4.865490742879559326e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.851467533660887146e+10,4.503793226673757172e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512006682446514893e+10,4.168984075926446533e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192252618933056641e+10,3.859064426491104889e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.891329482906046295e+10,3.572184008522431183e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.608387000805743408e+10,3.306630100069618607e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.342600057997289276e+10,3.060817301852538300e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.093168296983981323e+10,2.833278072174631119e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.859315740508847809e+10,2.622653965464395523e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.640290436044832611e+10,2.427687522138197708e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.435364119816278458e+10,2.247214761365556717e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.243831897848515320e+10,2.080158231917535019e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.065011941153554153e+10,1.925520579610681915e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.898245193091614532e+10,1.782378592943134689e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.742895085781760406e+10,1.649877691374389458e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.598347263587240410e+10,1.527226823342875290e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.464009310799302101e+10,1.413693743561683273e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.339310481272095299e+10,1.308600641397168541e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.223701427608577347e+10,1.211320094231118774e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.116653927603524208e+10,1.121271321647436333e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.017660605716250038e+10,1.037916718080222321e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.262346475909860611e+09,9.607586432226154327e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.419095056258757591e+09,8.893364510346164703e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.642385938738020897e+09,8.232237396125969887e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.927949706939000130e+09,7.620258055017808914e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.271710077415245056e+09,7.053772872535280228e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.669780441389230728e+09,6.529399841590839386e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.118460248521062851e+09,6.044008371372923851e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.614231225949196815e+09,5.594700597218398094e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.153753427300497055e+09,5.178794079897316933e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.733861109912660122e+09,4.793805791021944046e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.351558440299516678e+09,4.437437288970402718e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.004015030716249943e+09,4.107560996822800159e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.688561312142219543e+09,3.802207500386929512e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.402683751384614944e+09,3.519553790480761528e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.144019922350509405e+09,3.257912379276226521e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.910353443685806990e+09,3.015721225727153301e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.699608797018213987e+09,2.791534409934535027e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.509846041816781759e+09,2.584013500773625851e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.339255444480515957e+09,2.391919565246183872e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.186152040577605486e+09,2.214105771852429390e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.048970150247555852e+09,2.049510543823696375e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.262578675041668415e+08,1.897151221339423895e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.166715447151997089e+08,1.756118194890962362e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.189702936656509638e+08,1.625569474767419100e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.320105245486582518e+08,1.504725664242488146e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.547405438060401678e+08,1.392865306451420307e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.861952310870984793e+08,1.289320577178223610e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.254908146680239439e+08,1.193473297838340282e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.718197635248062611e+08,1.104751244853691816e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.244458128950015903e+08,1.022624733386452198e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.826991386323314905e+08,9.466034550358958244e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.459716939840377867e+08,8.762335506188794374e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.137127206394928694e+08,8.110949005579675436e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.854244440442492068e+08,7.507986167004046440e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.606579610782164335e+08,6.949847205936849117e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.390093262984236777e+08,6.433199943566462994e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.201158410728684813e+08,5.954959913154610395e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.036525481146734059e+08,5.512271945276907682e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.932893219012598693e+07,5.102493122004993558e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.688582614275032282e+07,4.723176998264073133e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.609251986816839874e+07,4.372058996164779067e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.674406850549287349e+07,4.047042885111175776e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.865879489164283127e+07,3.746188266969048381e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.167598026217977703e+07,3.467698991578897238e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.565373627935515344e+07,3.209912433452358246e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.046705072468341887e+07,2.971289565632306933e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.600599860608496889e+07,2.750405771455901265e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.217410999225491658e+07,2.545942339365401566e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.888688559084958583e+07,2.356678589989392459e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.607045092196200602e+07,2.181484588491803110e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.366033989232628606e+07,2.019314398680333495e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.160039863602723926e+07,1.869199838600208163e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.841800640861462802e+06,1.730244700333138406e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.342164412468528375e+06,1.601619399492802918e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.064765227643587627e+06,1.482556022473463714e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.977832881064880639e+06,1.372343741882988513e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.053927723918723874e+06,1.270324572789700925e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.269387717369318940e+06,1.175889444447169453e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.603839668297935743e+06,1.088474564044489264e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.039768270119973458e+06,1.007558050773090422e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.562137029805992730e+06,9.326568201148851216e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.158055616652365774e+06,8.633236997504821420e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.816488613145699725e+06,7.991447598689636588e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.528001078779946780e+06,7.397368419407474995e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.284536750240528723e+06,6.847452711999218166e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.079225093193572247e+06,6.338417391792033613e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.062137900476596551e+05,5.867223436559063196e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.605235932404459454e+05,5.431057743070983142e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.379227942076850450e+05,5.027316332420090586e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.348188541017259704e+05,4.653588803849965334e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.481650138532952988e+05,4.307643944277691096e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.753799489720475976e+05,3.987416407595111430e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.142787594839321100e+05,3.690994384222434461e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.630137887328905636e+05,3.416608187299425900e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.200239476972240082e+05,3.162619687372028455e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.839913853426694113e+05,2.927512532497655228e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.538044917562433693e+05,2.709883095381700993e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.285263507891550544e+05,2.508432093498267978e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.073678740771689918e+05,2.321956832165787742e+07,4.081458625380508920e+02
5.600000000000000000e+02,8.966494995578436647e+04,2.149344024267521128e+07,3.396564050846910163e+02
5.650000000000000000e+02,7.485903024112185813e+04,1.989563143749546632e+07,2.826599118208634991e+02
5.700000000000000000e+02,6.248065633154541138e+04,1.841660273215481639e+07,2.352277906570210178e+02
5.750000000000000000e+02,5.213549474827868107e+04,1.704752408887143061e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.349251214174377674e+04,1.578022188930869289e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.627397192592348438e+04,1.460713013676713780e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.024697996350315225e+04,1.352124528597472981e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.521634592551225796e+04,1.251608443080227077e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.101856082726673412e+04,1.158564660027750023e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.751672045934561902e+04,1.072437693182910793e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.459624957961259497e+04,9.927133507869431749e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.216131251251624599e+04,9.189156657724473625e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.012399239329452939e+04,8.506040541639152914e+06,3.747423135170729580e+01
6.250000000000000000e+02,8.425122434476947092e+03,7.873706847209819593e+06,3.118581828829950453e+01
6.300000000000000000e+02,7.011333600263296830e+03,7.288380441207258031e+06,2.595264071417768292e+01
6.350000000000000000e+02,5.834787474779612239e+03,6.746566831427912228e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.855673230918016998e+03,6.245031304016808979e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.040860550166625671e+03,5.780779611708885059e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.362778591012284778e+03,5.351040097694158554e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.798483073535846415e+03,4.953247148383527063e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.328879913113363727e+03,4.585025876285598613e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.938079133292623283e+03,4.244177941548739560e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.612857196175654963e+03,3.928668427520743571e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.342209557163819454e+03,3.636613691971205641e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.116978303846813105e+03,3.366270121446291450e+06,4.134525344961859084e+00
6.850000000000000000e+02,9.295422794413630072e+02,3.116023721617702860e+06,3.440725839209897163e+00
6.900000000000000000e+02,7.735592054768114849e+02,2.884380481478588190e+06,2.863350279139696752e+00
6.950000000000000000e+02,6.437510779252226030e+02,2.669957453859006520e+06,2.382861990228217763e+00
7.000000000000000000e+02,5.357255752182182960e+02,2.471474499010256026e+06,1.983002675516314151e+00
7.050000000000000000e+02,4.458274351282111638e+02,2.287746641965986695e+06,1.650242283116130304e+00
7.100000000000000000e+02,3.710147715489769098e+02,2.117676998052221257e+06,1.373321189430702027e+00
7.150000000000000000e+02,3.087561461027711971e+02,1.960250224310518010e+06,1.142869206925200443e+00
7.200000000000000000e+02,2.569449117827949181e+02,1.814526457738234894e+06,9.510885248040812368e-01
7.250000000000000000e+02,2.138279302742162997e+02,1.679635704156162683e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.779462509595691699e+02,1.554772644204203738e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.480857443622501251e+02,1.439191825456089573e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.232360196104088743e+02,1.332203211949228309e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.025562358102241660e+02,1.233168064559706487e+06,3.796146758492583984e-01
7.500000000000000000e+02,8.534665048695336509e+01,1.141495127627637237e+06,3.159129319957963422e-01
7.550000000000000000e+02,7.102494237748196326e+01,1.056637099066351773e+06,2.629007437052067742e-01
7.600000000000000000e+02,5.910650740800162595e+01,9.780873628814653493e+05,2.187843359374419816e-01
7.650000000000000000e+02,4.918806113118802870e+01,9.053769645924043143e+05,1.820709404506702656e-01
7.700000000000000000e+02,4.093399277806737757e+01,8.380718114992112387e+05,1.515182849565157586e-01
7.750000000000000000e+02,3.406500918620261587e+01,7.757700810797314625e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.834868434843687268e+01,7.180998220449256478e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.359159480700638767e+01,6.647167337302286178e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.963277477810711602e+01,6.153021105655444553e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.633826954775982188e+01,5.695609393520457670e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.359660284207285308e+01,5.272201379862298490e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.131500480116306306e+01,4.880269251161058201e+05,4.188282032759365475e-02
8.100000000000000000e+02,9.416272922579235427e+00,4.517473109961164300e+05,3.485461814758010479e-02
8.150000000000000000e+02,7.836159757874421317e+00,4.181647005309604574e+05,2.900579275014200306e-02
8.200000000000000000e+02,6.521198969734450124e+00,3.870786001682507922e+05,2.413843725103629462e-02
8.250000000000000000e+02,5.426896189892560507e+00,3.583034209199564648e+05,2.008785479305205332e-02
