x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.298842633311946315e+01,9.256606300741336213e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.639847633656107462e+01,8.568476020692422424e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.020938683359217691e+01,7.931500912089252608e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.440117909857242751e+01,7.341878131718104328e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.895463594132802143e+01,6.796087537333683315e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.385128090767928910e+01,6.290870671847266493e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.907335803385262096e+01,5.823211309817028791e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.460381212312137222e+01,5.390317450100052810e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.042626951641605615e+01,4.989604647159212902e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.652501932707567533e+01,4.618680581510222538e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.288499511265805353e+01,4.275330777191918941e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.949175695742938075e+01,3.957505380990806998e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.633147394048024381e+01,3.663306924489724992e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.339090696488899113e+01,3.390978995878096214e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.065739192541683167e+01,3.138895753892672147e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.811882319318818446e+01,2.905552221285313053e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.576363739705658773e+01,2.689555299868262139e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.358079748293813793e+01,2.489615453495280661e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.155977703350052010e+01,2.304539009324741983e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.969054483242928200e+01,2.133221031401960488e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.796354965863957887e+01,1.974638724014932123e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.636970529757252635e+01,1.827845325440445734e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.490037575817781068e+01,1.691964455625262786e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.354736068562049134e+01,1.566184884057119575e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.230288096167241463e+01,1.449755686588897241e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.115956448590801564e+01,1.341981762301436554e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.011043213276337482e+01,1.242219683639944705e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.148883880895967380e+00,1.149873855048642035e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.268685112886526412e+00,1.064392957170099052e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.463953084856997044e+00,9.852666553805445204e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.729143566966736323e+00,9.120225530105891210e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.059037657254093823e+00,8.442233710616017461e+00,2.800148946306296738e-01
