x, current_density, J_max, J_min
0.000000000000000000e+00,8.637577666036437988e+10,1.290706061693987885e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.507184779228636169e+10,1.190164996068576202e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.104644603986178589e+10,1.097455694914640656e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033334730419166412e+11,1.011968093734105682e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.196209155986896973e+11,9.331396497199754333e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.344278636042838745e+11,8.604516399983531189e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.405126473850159302e+11,7.934257482232525635e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.347591971525372925e+11,7.316209170626174927e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206539035501233368e+11,6.746304458636402893e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036908706001419373e+11,6.220793143988543701e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.653725765621112061e+10,5.736217150821674347e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.201575846506927490e+10,5.289387774158293915e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.993105868807199097e+10,4.877364696942760468e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.987424797053652191e+10,4.497436641572203827e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.150503370169295502e+10,4.147103528599153137e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.454022652324188232e+10,3.824060025203010559e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.874415804240629196e+10,3.526180375172666931e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.392070651334229279e+10,3.251504410575448608e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.990666065964739227e+10,2.998224653063557816e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.656619708942635155e+10,2.764674419939403534e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.378628443503991127e+10,2.549316856712954330e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.147285870727287674e+10,2.350734823980924988e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.547640449264097214e+09,2.167621572079392242e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.945485992138765335e+09,1.998772142145312119e+10,4.276291307796353340e+09
