x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.215855290171444381e+01,9.165764874441238419e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.483539381216877473e+01,8.401124573354081804e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.800348665566147588e+01,7.700273252025398563e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.163679018920846886e+01,7.057889409701380146e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.571023252014006744e+01,6.469095483913172018e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019968978717492547e+01,5.929420815585779536e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.508196553382406080e+01,5.434767703727686694e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.033477070208923010e+01,4.981380291957490414e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.593670417451626520e+01,4.565816050625780065e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.186723379221531616e+01,4.184919637998579844e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.810667777751231000e+01,3.835798942032672443e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.463618649077015732e+01,3.515803120830193507e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.143772445279617855e+01,3.222502475035627612e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.849405256497810512e+01,2.953669999348150910e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.578871046268321621e+01,2.707264473071615640e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.330599893991503890e+01,2.481414961310248657e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.103096238678745422e+01,2.274406609129044199e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.894937118492311967e+01,2.084667620815199740e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.704770401089612264e+01,1.910757325375294258e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.531313000277278391e+01,1.751355237650616559e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.373349075053760160e+01,1.605251031992670718e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.229728207723861644e+01,1.471335352369896832e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.099363558443771716e+01,1.348591389127562579e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.812299942672852993e+00,1.236087158443932665e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.743621915132344213e+00,1.132968425861328399e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.778527110230937680e+00,1.038452220161074635e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.908500466969805132e+00,9.518208883337898385e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.125566484804406464e+00,8.724166465049306041e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.422269217548321585e+00,7.996365854412711194e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.791652058705190065e+00,7.329280927155733316e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.227237352972625040e+00,6.717846567703612770e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.723005875556961719e+00,6.157420210214343825e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.273376227361212365e+00,5.643746587995721598e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.873184199685641982e+00,5.172925423649877175e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.517662166925033418e+00,4.741381814619409774e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.202418569586595432e+00,4.345839089275305156e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.923417552787606510e+00,3.983293927445329174e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.676958827144833020e+00,3.650993556475348178e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.459657819576936744e+00,3.346414849675305447e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.268426181006558906e+00,3.067245168446247394e+00,6.441342858907370128e-02
