x, current_density, J_max, J_min
0.000000000000000000e+00,1.290722605713410034e+11,1.386394876411555176e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.206030352372508698e+11,1.270736946031833344e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.125720584892909088e+11,1.164727606459331055e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049633709286010132e+11,1.067561938357695618e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.776137124967102051e+10,9.785021715889367676e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.095080334928448486e+10,8.968720833914350891e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.451674471947369385e+10,8.220518638816148376e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.844459601066328430e+10,7.534734098935057068e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.272007172682014465e+10,6.906160114227360535e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.732919207667385864e+10,6.330023979225222778e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.225827596702840424e+10,5.801951144315330505e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749393513140327454e+10,5.317932000178960419e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.302306935477044678e+10,4.874291433190735626e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883286279705553436e+10,4.467660920612949371e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491078136456251526e+10,4.094952953706797791e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.124457108991265869e+10,3.753337594557516479e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.782225747499621582e+10,3.440220988611505890e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.463214573230439758e+10,3.153225669773085403e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.166282186684390640e+10,2.890172508519259262e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.890315450960209656e+10,2.649064165966154480e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.634229742592919159e+10,2.428069928255356216e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.396969259856609726e+10,2.225511806109000015e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.177507378653536606e+10,2.039851794008815002e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.974847045053587341e+10,1.869680192259194565e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.788021192370342636e+10,1.713704903264786339e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.616093171394455528e+10,1.570741620750210381e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.458157180860850143e+10,1.439704837429517937e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.313338685448953438e+10,1.319599602847461128e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.180794809016717148e+10,1.209513968810586548e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.059714690348689270e+10,1.108612065047008896e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.493197893539606094e+09,1.016127752518964005e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.488641323713820457e+09,9.313588061983240128e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.576344859019001007e+09,8.536615831354126930e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.749504491918898582e+09,7.824461353362463951e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.001644573985752106e+09,7.171717303407262802e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.326616882971819878e+09,6.573427454899271011e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.718598673092786789e+09,6.025049047080341339e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.172089671104028702e+09,5.522418292251464844e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.681907999582145214e+09,5.061718760509024620e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.243185026885319233e+09,4.639452401937387466e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.851359161103824615e+09,4.252412986231974602e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.502168623437880516e+09,3.897661758082280636e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.191643253166826725e+09,3.572505123468344688e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.916095411991265535e+09,3.274474197444751263e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.672110069400884390e+09,3.001306058120326519e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.456534162660188675e+09,2.750926564496697903e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.266465334645665169e+09,2.521434607703114510e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.099240159890028238e+09,2.311087676048573017e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.524219738262535334e+08,2.118288624288004160e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.237884222182500362e+08,1.941573546642744303e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.113188472630751133e+08,1.779600661496237993e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.131816239363970757e+08,1.631140123367460966e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.277215550829160213e+08,1.495064684805321932e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.534474267601982951e+08,1.370341137300618172e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.890198167528184652e+08,1.256022466227186441e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.332392393326578140e+08,1.151240660245420218e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.850346985884855986e+08,1.055200120570601225e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.434527113520104587e+08,9.671716200632175207e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.076468492421413064e+08,8.864867662731866837e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.768678379485809207e+08,8.125329263963773251e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.504542408608579636e+08,7.447485756090863943e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.278237437525174767e+08,6.826190334607908726e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.084650476455053836e+08,6.256725559519945383e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.193036834635835886e+07,5.734767536246660948e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.782853355989608169e+07,5.256353084681562185e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.581866199766984582e+07,4.817849647123511434e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.560440351785977185e+07,4.415927706594378948e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.692871503663510829e+07,4.047535506117461920e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.956914368516175449e+07,3.709875877002516985e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.333358637654760852e+07,3.400385000196655393e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.805649350214562193e+07,3.116712939437935948e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.359548379539571330e+07,2.856705798401674032e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.982833737789414451e+07,2.618389366360267401e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.665033453011803888e+07,2.399954128179539144e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.397190870481111668e+07,2.199741524833826721e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.171658362749034911e+07,2.016231360117169321e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.819165916755093262e+06,1.848030257930883765e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.224166427575571463e+06,1.693861082504747510e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.884425404229312204e+06,1.552553241220503747e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.759918466962176375e+06,1.423033796407878995e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.816722398946164176e+06,1.304319318625810146e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.026121608241986483e+06,1.195508419571557939e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.363837982627974357e+06,1.095774907920774519e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.809368610413860530e+06,1.004361516131431758e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.345417491667644586e+06,9.205741505798023939e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.957408901341371005e+06,8.437766213702932000e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.633071483125621453e+06,7.733858118030537665e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.362083448909581639e+06,7.088672508215650916e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.135770434994644485e+06,6.497310548222028464e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.468486265348450979e+05,5.955282080123001337e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.892073510170732625e+05,5.458471530738075823e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.571519006449956214e+05,5.003106662457655370e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.468776551681575365e+05,4.585729930983731151e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.551081255774754682e+05,4.203172232508456707e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.787381035031682113e+05,3.852528840995274484e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.151834541806156631e+05,3.531137352856632322e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.622936770036211237e+05,3.236557471564070880e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.182791389698237472e+05,2.966552478697233647e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.816505188142626139e+05,2.719072250742967054e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.511684128003290389e+05,2.492237692692778632e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.258013969777689053e+05,2.284326470244196802e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.046911268590333348e+05,2.093759932272057980e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.712329359069965722e+04,1.919091124273170903e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.250345386301641702e+04,1.758993801771495864e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.033691571352374740e+04,1.612252360263704695e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.021199962003272958e+04,1.477752605244003236e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.178610848809178424e+04,1.354473292225952633e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.477413518265790481e+04,1.241478372525340691e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.893881534927727989e+04,1.137909885927125439e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.408269909289412681e+04,1.042981446271027252e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.004146985973192204e+04,9.559722704924913123e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.667838445305596179e+04,8.762217057819904760e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.387964604945648898e+04,8.031242133079562336e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.155055365226917820e+04,7.361247704151323065e+06,2.826599118208634991e+02
5.700000000000000000e+02,9.612297691062036392e+03,6.747146563877135515e+06,2.352277906570210178e+02
5.750000000000000000e+02,7.999293339799784007e+03,6.184275897789198905e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.656961321086027965e+03,5.668361879780974239e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.539881105490826485e+03,5.195487221331820823e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.610254015711625470e+03,4.762061427889147773e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.836624231577541650e+03,4.364793536567787640e+06,9.388812836260082406e+01
6.000000000000000000e+02,3.192814418503588968e+03,4.000667128166113980e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.657039964221994524e+03,3.666917423767670523e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.211171852193428549e+03,3.361010292024624068e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.840123229521675967e+03,3.080623007727480959e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.531338912652178124e+03,2.823626615562404040e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.274370557243662688e+03,2.588069765145929996e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.060523117222023075e+03,2.372163894597792998e+06,2.595264071417768292e+01
6.350000000000000000e+02,8.825606302414176980e+02,2.174269650152219459e+06,2.159762343936629136e+01
6.400000000000000000e+02,7.344613742057699710e+02,1.992884438692887546e+06,1.797340561085342614e+01
