x, lambda_eff
4.100000000000000000e+02,6.149896613131875966e+01
4.150000000000000000e+02,6.116660437640022252e+01
4.200000000000000000e+02,6.083557624937896691e+01
4.250000000000000000e+02,6.050590872631908468e+01
4.300000000000000000e+02,6.017762874210422552e+01
4.350000000000000000e+02,5.985076319221273167e+01
4.400000000000000000e+02,5.952533893452645941e+01
4.450000000000000000e+02,5.920138279117030322e+01
4.500000000000000000e+02,5.887892155037955177e+01
4.550000000000000000e+02,5.855798196839176484e+01
4.600000000000000000e+02,5.823859077135977458e+01
4.650000000000000000e+02,5.792077465728237939e+01
4.700000000000000000e+02,5.760456029794833910e+01
4.750000000000000000e+02,5.728997434089038876e+01
4.800000000000000000e+02,5.697704341134434003e+01
4.850000000000000000e+02,5.666579411420895696e+01
4.900000000000000000e+02,5.635625303600197356e+01
4.950000000000000000e+02,5.604844674680700223e+01
5.000000000000000000e+02,5.574240180220625263e+01
5.050000000000000000e+02,5.543814474519334823e+01
5.100000000000000000e+02,5.513570210806068417e+01
5.150000000000000000e+02,5.483510041425502379e+01
5.200000000000000000e+02,5.453636618019527305e+01
5.250000000000000000e+02,5.423952591704552617e+01
5.300000000000000000e+02,5.394460613243676761e+01
5.350000000000000000e+02,5.365163333212997543e+01
5.400000000000000000e+02,5.336063402161315139e+01
5.450000000000000000e+02,5.307163470762464641e+01
5.500000000000000000e+02,5.278466189959461730e+01
5.550000000000000000e+02,5.249974211099659271e+01
5.600000000000000000e+02,5.221690186060035188e+01
5.650000000000000000e+02,5.193616767361732656e+01
5.700000000000000000e+02,5.165756608272957351e+01
5.750000000000000000e+02,5.138112362899276775e+01
5.800000000000000000e+02,5.110686686260351763e+01
5.850000000000000000e+02,5.083482234352145213e+01
5.900000000000000000e+02,5.056501664193556422e+01
5.950000000000000000e+02,5.029747633856465683e+01
6.000000000000000000e+02,5.003222802478124009e+01
6.050000000000000000e+02,4.976929830254820786e+01
6.100000000000000000e+02,4.950871378415711632e+01
6.150000000000000000e+02,4.925050109175710844e+01
6.200000000000000000e+02,4.899468685666314371e+01
6.250000000000000000e+02,4.874129771843200842e+01
6.300000000000000000e+02,4.849036032369485127e+01
6.350000000000000000e+02,4.824190132473434289e+01
6.400000000000000000e+02,4.799594737779504072e+01
6.450000000000000000e+02,4.775252514111527802e+01
6.500000000000000000e+02,4.751166127266890271e+01
6.550000000000000000e+02,4.727338242760536957e+01
6.600000000000000000e+02,4.703771525537665354e+01
6.650000000000000000e+02,4.680468639653979324e+01
6.700000000000000000e+02,4.657432247922375268e+01
6.750000000000000000e+02,4.634665011524990774e+01
6.800000000000000000e+02,4.612169589589534979e+01
6.850000000000000000e+02,4.589948638728892405e+01
6.900000000000000000e+02,4.568004812542988446e+01
6.950000000000000000e+02,4.546340761082001336e+01
7.000000000000000000e+02,4.524959130269997587e+01
7.050000000000000000e+02,4.503862561288180189e+01
7.100000000000000000e+02,4.483053689916956586e+01
7.150000000000000000e+02,4.462535145836135797e+01
7.200000000000000000e+02,4.442309551882622287e+01
7.250000000000000000e+02,4.422379523265063739e+01
7.300000000000000000e+02,4.402747666734993004e+01
7.350000000000000000e+02,4.383416579714113226e+01
7.400000000000000000e+02,4.364388849377466073e+01
7.450000000000000000e+02,4.345667051692345240e+01
7.500000000000000000e+02,4.327253750412918976e+01
7.550000000000000000e+02,4.309151496030668937e+01
7.600000000000000000e+02,4.291362824680868471e+01
7.650000000000000000e+02,4.273890257005454885e+01
7.700000000000000000e+02,4.256736296972834310e+01
7.750000000000000000e+02,4.239903430655232341e+01
7.800000000000000000e+02,4.223394124964436713e+01
7.850000000000000000e+02,4.207210826346887700e+01
7.900000000000000000e+02,4.191355959439248124e+01
7.950000000000000000e+02,4.175831925685763224e+01
8.000000000000000000e+02,4.160641101918871954e+01
8.050000000000000000e+02,4.145785838904729559e+01
8.100000000000000000e+02,4.131268459855456854e+01
8.150000000000000000e+02,4.117091258910109275e+01
8.200000000000000000e+02,4.103256499586562001e+01
8.250000000000000000e+02,4.089766413206640294e+01
8.300000000000000000e+02,4.076623197297049472e+01
8.350000000000000000e+02,4.063829013968780401e+01
8.400000000000000000e+02,4.051385988277890959e+01
8.450000000000000000e+02,4.039296206570666214e+01
8.500000000000000000e+02,4.027561714816377503e+01
8.550000000000000000e+02,4.016184516930979242e+01
8.600000000000000000e+02,4.005166573095227989e+01
8.650000000000000000e+02,3.994509798070853890e+01
8.700000000000000000e+02,3.984216059518536923e+01
8.750000000000000000e+02,3.974287176321548287e+01
8.800000000000000000e+02,3.964724916919016806e+01
8.850000000000000000e+02,3.955530997652878256e+01
8.900000000000000000e+02,3.946707081132637995e+01
8.950000000000000000e+02,3.938254774622105714e+01
9.000000000000000000e+02,3.930175628452355596e+01
9.050000000000000000e+02,3.922471134465126141e+01
9.100000000000000000e+02,3.915142724490943493e+01
9.150000000000000000e+02,3.908191768866186067e+01
9.200000000000000000e+02,3.901619574993306117e+01
9.250000000000000000e+02,3.895427385948368482e+01
9.300000000000000000e+02,3.889616379139991409e+01
9.350000000000000000e+02,3.884187665023684843e+01
9.400000000000000000e+02,3.879142285875484220e+01
9.450000000000000000e+02,3.874481214628612236e+01
9.500000000000000000e+02,3.870205353776811563e+01
9.550000000000000000e+02,3.866315534347766203e+01
9.600000000000000000e+02,3.862812514949871456e+01
9.650000000000000000e+02,3.859696980895407847e+01
9.700000000000000000e+02,3.856969543402959744e+01
9.750000000000000000e+02,3.854630738881652974e+01
9.800000000000000000e+02,3.852681028299584653e+01
9.850000000000000000e+02,3.851120796638505084e+01
9.900000000000000000e+02,3.849950352436587053e+01
9.950000000000000000e+02,3.849169927420776105e+01
1.000000000000000000e+03,3.848779676229973035e+01
