x, ell
0.000000000000000000e+00,5.894333830847716449e+00
5.000000000000000000e+00,5.943801054169041365e+00
1.000000000000000000e+01,5.994071214671691017e+00
1.500000000000000000e+01,6.045157456469512525e+00
2.000000000000000000e+01,6.097073190968973044e+00
2.500000000000000000e+01,6.149832102265341938e+00
3.000000000000000000e+01,6.203448152653298742e+00
3.500000000000000000e+01,6.257935588253743298e+00
4.000000000000000000e+01,6.313308944758611041e+00
4.500000000000000000e+01,6.369583053295427177e+00
5.000000000000000000e+01,6.426773046413382318e+00
5.500000000000000000e+01,6.484894364192565597e+00
6.000000000000000000e+01,6.543962760478144070e+00
6.500000000000000000e+01,6.603994309241023153e+00
7.000000000000000000e+01,6.665005411066683649e+00
7.500000000000000000e+01,6.727012799773678609e+00
8.000000000000000000e+01,6.790033549163320359e+00
8.500000000000000000e+01,6.854085079901987676e+00
9.000000000000000000e+01,6.919185166537371146e+00
9.500000000000000000e+01,6.985351944649981881e+00
1.000000000000000000e+02,7.052603918141064909e+00
1.050000000000000000e+02,7.120959966657997242e+00
1.100000000000000000e+02,7.190439353158158298e+00
1.150000000000000000e+02,7.261061731612082681e+00
1.200000000000000000e+02,7.332847154846592552e+00
1.250000000000000000e+02,7.405816082528470901e+00
1.300000000000000000e+02,7.479989389289032786e+00
1.350000000000000000e+02,7.555388372989797041e+00
1.400000000000000000e+02,7.632034763129232680e+00
1.450000000000000000e+02,7.709950729390358859e+00
1.500000000000000000e+02,7.789158890328717000e+00
1.550000000000000000e+02,7.869682322199997415e+00
1.600000000000000000e+02,7.951544567926292828e+00
1.650000000000000000e+02,8.034769646199647397e+00
1.700000000000000000e+02,8.119382060721257233e+00
1.750000000000000000e+02,8.205406809574302684e+00
1.800000000000000000e+02,8.292869394727977905e+00
1.850000000000000000e+02,8.381795831669917263e+00
1.900000000000000000e+02,8.472212659163719906e+00
1.950000000000000000e+02,8.564146949127769304e+00
2.000000000000000000e+02,8.657626316631050756e+00
2.050000000000000000e+02,8.752678930001110302e+00
2.100000000000000000e+02,8.849333521038609263e+00
2.150000000000000000e+02,8.947619395332326420e+00
2.200000000000000000e+02,9.047566442667784870e+00
2.250000000000000000e+02,9.149205147521788817e+00
2.300000000000000000e+02,9.252566599634475253e+00
2.350000000000000000e+02,9.357682504649524446e+00
2.400000000000000000e+02,9.464585194812233482e+00
2.450000000000000000e+02,9.573307639714208506e+00
2.500000000000000000e+02,9.683883457072244738e+00
2.550000000000000000e+02,9.796346923527879724e+00
2.600000000000000000e+02,9.910732985452877841e+00
2.650000000000000000e+02,1.002707726974448654e+01
2.700000000000000000e+02,1.014541609459296012e+01
2.750000000000000000e+02,1.026578648020232620e+01
2.800000000000000000e+02,1.038822615944374128e+01
2.850000000000000000e+02,1.051277358841894483e+01
2.900000000000000000e+02,1.063946795690975122e+01
2.950000000000000000e+02,1.076834919868716867e+01
3.000000000000000000e+02,1.089945800165201639e+01
3.050000000000000000e+02,1.103283581777636435e+01
3.100000000000000000e+02,1.116852487281294160e+01
3.150000000000000000e+02,1.130656817573702533e+01
3.200000000000000000e+02,1.144700952788262605e+01
3.250000000000000000e+02,1.158989353173196690e+01
3.300000000000000000e+02,1.173526559931415392e+01
3.350000000000000000e+02,1.188317196016568467e+01
3.400000000000000000e+02,1.203365966880200766e+01
3.450000000000000000e+02,1.218677661164577586e+01
3.500000000000000000e+02,1.234257151335332381e+01
3.550000000000000000e+02,1.250109394247708394e+01
3.600000000000000000e+02,1.266239431639704449e+01
3.650000000000000000e+02,1.282652390544986432e+01
3.700000000000000000e+02,1.299353483617932525e+01
3.750000000000000000e+02,1.316348009362663163e+01
3.800000000000000000e+02,1.333641352257362023e+01
3.850000000000000000e+02,1.351238982764609453e+01
3.900000000000000000e+02,1.369146457217848223e+01
3.950000000000000000e+02,1.387369417573450647e+01
4.000000000000000000e+02,1.405913591017178987e+01
4.050000000000000000e+02,1.424784789413116926e+01
4.100000000000000000e+02,1.443988908582396746e+01
4.150000000000000000e+02,1.463531927398250865e+01
4.200000000000000000e+02,1.483419906683093181e+01
4.250000000000000000e+02,1.503658987892448451e+01
4.300000000000000000e+02,1.524255391569649731e+01
4.350000000000000000e+02,1.545215415554248395e+01
4.400000000000000000e+02,1.566545432926088743e+01
4.450000000000000000e+02,1.588251889665942151e+01
4.500000000000000000e+02,1.610341302012515285e+01
4.550000000000000000e+02,1.632820253494486806e+01
4.600000000000000000e+02,1.655695391615060075e+01
4.650000000000000000e+02,1.678973424165274153e+01
4.700000000000000000e+02,1.702661115141054538e+01
4.750000000000000000e+02,1.726765280237634670e+01
4.800000000000000000e+02,1.751292781893650385e+01
4.850000000000000000e+02,1.776250523855780017e+01
4.900000000000000000e+02,1.801645445233359411e+01
4.950000000000000000e+02,1.827484514010933836e+01
5.000000000000000000e+02,1.853774719985183239e+01
5.050000000000000000e+02,1.880523067091129263e+01
5.100000000000000000e+02,1.907736565080952218e+01
5.150000000000000000e+02,1.935422220517195768e+01
5.200000000000000000e+02,1.963587027040517441e+01
5.250000000000000000e+02,1.992237954870601158e+01
5.300000000000000000e+02,2.021381939497226909e+01
5.350000000000000000e+02,2.051025869516982425e+01
5.400000000000000000e+02,2.081176573569551636e+01
5.450000000000000000e+02,2.111840806326085840e+01
5.500000000000000000e+02,2.143025233480740255e+01
5.550000000000000000e+02,2.174736415695147329e+01
5.600000000000000000e+02,2.206980791444421897e+01
5.650000000000000000e+02,2.239764658712204692e+01
5.700000000000000000e+02,2.273094155481335576e+01
5.750000000000000000e+02,2.306975238966044017e+01
5.800000000000000000e+02,2.341413663531039546e+01
5.850000000000000000e+02,2.376414957242610981e+01
5.900000000000000000e+02,2.411984396996938074e+01
5.950000000000000000e+02,2.448126982171167043e+01
6.000000000000000000e+02,2.484847406743593368e+01
6.050000000000000000e+02,2.522150029830483575e+01
6.100000000000000000e+02,2.560038844588772733e+01
6.150000000000000000e+02,2.598517445436094420e+01
6.200000000000000000e+02,2.637588993542444626e+01
6.250000000000000000e+02,2.677256180551315268e+01
6.300000000000000000e+02,2.717521190492336558e+01
6.350000000000000000e+02,2.758385659852605443e+01
6.400000000000000000e+02,2.799850635779773356e+01
6.450000000000000000e+02,2.841916532396942330e+01
6.500000000000000000e+02,2.884583085217375853e+01
6.550000000000000000e+02,2.927849303656176971e+01
6.600000000000000000e+02,2.971713421646395759e+01
6.650000000000000000e+02,3.016172846378718120e+01
6.700000000000000000e+02,3.061224105196906820e+01
6.750000000000000000e+02,3.106862790695686982e+01
6.800000000000000000e+02,3.153083504083855360e+01
6.850000000000000000e+02,3.199879796893074868e+01
6.900000000000000000e+02,3.247244111132236810e+01
6.950000000000000000e+02,3.295167718008371338e+01
7.000000000000000000e+02,3.343640655358072422e+01
7.050000000000000000e+02,3.392651663958118746e+01
7.100000000000000000e+02,3.442188122910578585e+01
7.150000000000000000e+02,3.492235984326080711e+01
7.200000000000000000e+02,3.542779707559121505e+01
7.250000000000000000e+02,3.593802193281157287e+01
7.300000000000000000e+02,3.645284717710771361e+01
7.350000000000000000e+02,3.697206867355161819e+01
7.400000000000000000e+02,3.749546474653450900e+01
7.450000000000000000e+02,3.802279554949704732e+01
7.500000000000000000e+02,3.855380245261645200e+01
7.550000000000000000e+02,3.908820745349593295e+01
7.600000000000000000e+02,3.962571261628875874e+01
7.650000000000000000e+02,4.016599954507147885e+01
7.700000000000000000e+02,4.070872889765403357e+01
7.750000000000000000e+02,4.125353994637377752e+01
7.800000000000000000e+02,4.180005019275674982e+01
7.850000000000000000e+02,4.234785504323901506e+01
7.900000000000000000e+02,4.289652755341293755e+01
7.950000000000000000e+02,4.344561824849156295e+01
8.000000000000000000e+02,4.399465502785880489e+01
8.050000000000000000e+02,4.454314316168521515e+01
8.100000000000000000e+02,4.509056538762923338e+01
8.150000000000000000e+02,4.563638211560186164e+01
8.200000000000000000e+02,4.618003174843931902e+01
8.250000000000000000e+02,4.672093112609408649e+01
8.300000000000000000e+02,4.725847610061011750e+01
8.350000000000000000e+02,4.779204224868491480e+01
8.400000000000000000e+02,4.832098572803272418e+01
8.450000000000000000e+02,4.884464428304173111e+01
8.500000000000000000e+02,4.936233840436043607e+01
8.550000000000000000e+02,4.987337264605110931e+01
8.600000000000000000e+02,5.037703710281050462e+01
8.650000000000000000e+02,5.087260904848213272e+01
8.700000000000000000e+02,5.135935473567474219e+01
8.750000000000000000e+02,5.183653135476603779e+01
8.800000000000000000e+02,5.230338914891952129e+01
8.850000000000000000e+02,5.275917367999042540e+01
8.900000000000000000e+02,5.320312823836166416e+01
8.950000000000000000e+02,5.363449638785260731e+01
9.000000000000000000e+02,5.405252463490843695e+01
9.050000000000000000e+02,5.445646520933160417e+01
9.100000000000000000e+02,5.484557894189064342e+01
9.150000000000000000e+02,5.521913822226837709e+01
9.200000000000000000e+02,5.557643001902442847e+01
9.250000000000000000e+02,5.591675894158252191e+01
9.300000000000000000e+02,5.623945032274786371e+01
9.350000000000000000e+02,5.654385329894724066e+01
9.400000000000000000e+02,5.682934386430124363e+01
9.450000000000000000e+02,5.709532787381444763e+01
9.500000000000000000e+02,5.734124397043441945e+01
9.550000000000000000e+02,5.756656641050909684e+01
9.600000000000000000e+02,5.777080776228371661e+01
9.650000000000000000e+02,5.795352145253650633e+01
9.700000000000000000e+02,5.811430413726393596e+01
9.750000000000000000e+02,5.825279787349317218e+01
9.800000000000000000e+02,5.836869207081143429e+01
9.850000000000000000e+02,5.846172520304780562e+01
9.900000000000000000e+02,5.853168626269862074e+01
9.950000000000000000e+02,5.857841594312493072e+01
1.000000000000000000e+03,5.860180753623248506e+01
