x, o_total, cc
0.000000000000000000e+00,1.394936638843156773e+00,1.400365355149157276e+00
5.000000000000000000e+00,1.383327292971065159e+00,1.388751963835805014e+00
1.000000000000000000e+01,1.371725815018127514e+00,1.377145167959432426e+00
1.500000000000000000e+01,1.360133674173006124e+00,1.365546443354457296e+00
2.000000000000000000e+01,1.348552324154650872e+00,1.353957251337750245e+00
2.500000000000000000e+01,1.336983203036306911e+00,1.342379033765665364e+00
3.000000000000000000e+01,1.325427733075429382e+00,1.330813222372372762e+00
3.500000000000000000e+01,1.313887320549524285e+00,1.319261228935562524e+00
4.000000000000000000e+01,1.302363355597925487e+00,1.307724441352177580e+00
4.500000000000000000e+01,1.290857212069524085e+00,1.296204231034039367e+00
5.000000000000000000e+01,1.279370247376454994e+00,1.284701996874489272e+00
5.500000000000000000e+01,1.267903802353759879e+00,1.273219071331279428e+00
6.000000000000000000e+01,1.256459201125015746e+00,1.261756720168391688e+00
6.500000000000000000e+01,1.245037750973952084e+00,1.250316324091955034e+00
7.000000000000000000e+01,1.233640742222040787e+00,1.238899154205149067e+00
7.500000000000000000e+01,1.222269448112072610e+00,1.227506518414264391e+00
8.000000000000000000e+01,1.210925124697709077e+00,1.216139577895172463e+00
8.500000000000000000e+01,1.199609010739008497e+00,1.204799658751085412e+00
9.000000000000000000e+01,1.188322327603922313e+00,1.193487937560982814e+00
9.500000000000000000e+01,1.177066279175746910e+00,1.182205690823955102e+00
1.000000000000000000e+02,1.165842051766526444e+00,1.170954028151310666e+00
1.050000000000000000e+02,1.154650814036393136e+00,1.159734186670138500e+00
1.100000000000000000e+02,1.143493716918826175e+00,1.148547229198904063e+00
1.150000000000000000e+02,1.132371893551818776e+00,1.137394281278219399e+00
1.200000000000000000e+02,1.121286459214931863e+00,1.126276546085833274e+00
1.250000000000000000e+02,1.110238511272213069e+00,1.115195075693097282e+00
1.300000000000000000e+02,1.099229129120962378e+00,1.104150945973476627e+00
1.350000000000000000e+02,1.088259374146314906e+00,1.093145213731821608e+00
1.400000000000000000e+02,1.077330289681621256e+00,1.082178917155101505e+00
1.450000000000000000e+02,1.066442900974591268e+00,1.071253075947521838e+00
1.500000000000000000e+02,1.055598215159176068e+00,1.060368691269703456e+00
1.550000000000000000e+02,1.044797221233152884e+00,1.049526745622207269e+00
1.600000000000000000e+02,1.034040890041382443e+00,1.038728202752042362e+00
1.650000000000000000e+02,1.023330174264702075e+00,1.027974010585430031e+00
1.700000000000000000e+02,1.012666008414417451e+00,1.017265087464809037e+00
1.750000000000000000e+02,1.002049308832354102e+00,1.006602346023030448e+00
1.800000000000000000e+02,9.914809736964304010e-01,9.959866755280691875e-01
1.850000000000000000e+02,9.809618830317055060e-01,9.854189441926242132e-01
1.900000000000000000e+02,9.704928987268627294e-01,9.749000022766813878e-01
1.950000000000000000e+02,9.600748645560815975e-01,9.644306833837898996e-01
2.000000000000000000e+02,9.497086062062497502e-01,9.540117997931091276e-01
2.050000000000000000e+02,9.393949313094680509e-01,9.436441458987251396e-01
2.100000000000000000e+02,9.291346294807991679e-01,9.333284973892052028e-01
2.150000000000000000e+02,9.189284723612048955e-01,9.230656112535706725e-01
2.200000000000000000e+02,9.087772136656230293e-01,9.128562257965893156e-01
2.250000000000000000e+02,8.986815892361256219e-01,9.027010606660746950e-01
2.300000000000000000e+02,8.886423171001052168e-01,8.926008168914821850e-01
2.350000000000000000e+02,8.786600975334299957e-01,8.825561805072277277e-01
2.400000000000000000e+02,8.687356131285097760e-01,8.725678065171104114e-01
2.450000000000000000e+02,8.588695288672119066e-01,8.626363461616910477e-01
2.500000000000000000e+02,8.490624921985658879e-01,8.527624271505899189e-01
2.550000000000000000e+02,8.393151331211962107e-01,8.429466576369849529e-01
2.600000000000000000e+02,8.296280642704150221e-01,8.331896277451169563e-01
2.650000000000000000e+02,8.200018810099132249e-01,8.234919098108484103e-01
2.700000000000000000e+02,8.104371615279820640e-01,8.138540580697960491e-01
2.750000000000000000e+02,8.009344669381991411e-01,8.042766087402474229e-01
2.800000000000000000e+02,7.914943413845063613e-01,7.947600797763111347e-01
2.850000000000000000e+02,7.821173121506169723e-01,7.853049725072613896e-01
2.900000000000000000e+02,7.728038897736743129e-01,7.759117690306550630e-01
2.950000000000000000e+02,7.635545681620949932e-01,7.665809344077413323e-01
3.000000000000000000e+02,7.543698247175218974e-01,7.573129161674400089e-01
3.050000000000000000e+02,7.452501204608144025e-01,7.481081444084239918e-01
3.100000000000000000e+02,7.361959001620009824e-01,7.389670319062162651e-01
3.150000000000000000e+02,7.272075924741197017e-01,7.298899742252477063e-01
3.200000000000000000e+02,7.182856100708689961e-01,7.208773498356151332e-01
3.250000000000000000e+02,7.094303497879943521e-01,7.119295202341711093e-01
3.300000000000000000e+02,7.006421927683301742e-01,7.030468300695723594e-01
3.350000000000000000e+02,6.919215046104223443e-01,6.942296113143903158e-01
3.400000000000000000e+02,6.832686355206497586e-01,6.854781655004464902e-01
3.450000000000000000e+02,6.746839204687649083e-01,6.767927935755623237e-01
3.500000000000000000e+02,6.661676793467771196e-01,6.681709905017155782e-01
3.550000000000000000e+02,6.577202171310932988e-01,6.596212742233958926e-01
3.600000000000000000e+02,6.493418240478371350e-01,6.511358278085636053e-01
3.650000000000000000e+02,6.410327757412653815e-01,6.427173764376730158e-01
3.700000000000000000e+02,6.327933334451981695e-01,6.343662312552992288e-01
3.750000000000000000e+02,6.246237441573811999e-01,6.260825914340474307e-01
3.800000000000000000e+02,6.165242408166962118e-01,6.178666407187359821e-01
3.850000000000000000e+02,6.084950424831373494e-01,6.097185475833085677e-01
3.900000000000000000e+02,6.005363545204692732e-01,6.016384653902017154e-01
3.950000000000000000e+02,5.926483687814834145e-01,5.936265325520986291e-01
4.000000000000000000e+02,5.848312637957672200e-01,5.856828724080456183e-01
4.050000000000000000e+02,5.770852049599040079e-01,5.778075947295210346e-01
4.100000000000000000e+02,5.694103447300161713e-01,5.700007935522978242e-01
4.150000000000000000e+02,5.618068228165699063e-01,5.622625491537793785e-01
4.200000000000000000e+02,5.542747663813545334e-01,5.545929277065043683e-01
4.250000000000000000e+02,5.468142902365525915e-01,5.469919814511990941e-01
4.300000000000000000e+02,5.394254970458153275e-01,5.394597488718646527e-01
4.350000000000000000e+02,5.321084775272590939e-01,5.319962548728341956e-01
4.400000000000000000e+02,5.248633106582970553e-01,5.246015109577081281e-01
4.450000000000000000e+02,5.176900638822224954e-01,5.172755154100676656e-01
4.500000000000000000e+02,5.105887933164567904e-01,5.100182534758429531e-01
4.550000000000000000e+02,5.035595439623803404e-01,5.028296975472253960e-01
4.600000000000000000e+02,4.966023499166592470e-01,4.957098073479963563e-01
4.650000000000000000e+02,4.897172345839850283e-01,4.886585301201659681e-01
4.700000000000000000e+02,4.829042108911416609e-01,4.816758079307287832e-01
4.750000000000000000e+02,4.761632815023182919e-01,4.747615474916263012e-01
4.800000000000000000e+02,4.694944390355814678e-01,4.679156689054928542e-01
4.850000000000000000e+02,4.628976662804246134e-01,4.611380714212585108e-01
4.900000000000000000e+02,4.563729364163121027e-01,4.544286420542738569e-01
4.950000000000000000e+02,4.499202132321341585e-01,4.477872595553766266e-01
5.000000000000000000e+02,4.435394513464905319e-01,4.412137871370516162e-01
5.050000000000000000e+02,4.372305964287211411e-01,4.347080790299338582e-01
5.100000000000000000e+02,4.309935854206013994e-01,4.282699787055025964e-01
5.150000000000000000e+02,4.248283467586224660e-01,4.218993190707536756e-01
5.200000000000000000e+02,4.187348005967734821e-01,4.155959226632589543e-01
