x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488062124439430534e+01,9.472055210808298398e+01,8.843759472147939960e+01
1.000000000000000000e+01,9.000701154185033204e+01,8.971982991660064499e+01,7.821208160120639263e+01
1.500000000000000000e+01,8.536808099428927221e+01,8.498311824743714737e+01,6.916888374970766051e+01
2.000000000000000000e+01,8.095321398757138809e+01,8.049647880263749755e+01,6.117129708393768084e+01
2.500000000000000000e+01,7.675224950977430183e+01,7.624670914942423394e+01,5.409842380096495873e+01
3.000000000000000000e+01,7.275546242075405701e+01,7.222130387057885059e+01,4.784334479180573396e+01
3.500000000000000000e+01,6.895354548290588070e+01,6.840841776586860590e+01,4.231150336817717061e+01
4.000000000000000000e+01,6.533759212200992295e+01,6.479683099623466092e+01,3.741927586931362981e+01
4.500000000000000000e+01,6.189907988801657268e+01,6.137591606817493073e+01,3.309270754101592615e+01
5.000000000000000000e+01,5.862985458671796835e+01,5.813560656116892034e+01,2.926639457748811424e+01
5.500000000000000000e+01,5.552211505519399992e+01,5.506636750612211273e+01,2.588249542602795827e+01
6.000000000000000000e+01,5.256839855424318841e+01,5.215916732766488195e+01,2.288985640867604587e+01
6.500000000000000000e+01,4.976156675263704443e+01,4.940545126774301821e+01,2.024323844303350128e+01
7.000000000000000000e+01,4.709479227923402078e+01,4.679711621229606777e+01,1.790263317275267951e+01
7.500000000000000000e+01,4.456154581944564796e+01,4.432648684694805041e+01,1.583265816979214335e+01
8.000000000000000000e+01,4.215558373405247039e+01,4.198629307154597967e+01,1.400202206583797349e+01
8.500000000000000000e+01,3.987093617900347198e+01,3.976964860708614680e+01,1.238305152739790493e+01
9.000000000000000000e+01,3.770189570585979055e+01,3.767003073207654040e+01,1.095127292395212137e+01
9.500000000000000000e+01,3.564300632348080455e+01,3.568126108870742996e+01,9.685042365327882763e+00
1.000000000000000000e+02,3.368905300208191989e+01,3.379748750235026478e+01,8.565218515652256670e+00
1.050000000000000000e+02,3.183505160182135185e+01,3.201316676088652002e+01,7.574873237881655008e+00
1.100000000000000000e+02,3.007623920872951473e+01,3.032304830319301914e+01,6.699035694783579409e+00
