x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490567894307351082e+01,9.473738321930576944e+01,8.799791650829527612e+01
1.000000000000000000e+01,9.005371819236313513e+01,8.975171779241598813e+01,7.743633309800908648e+01
1.500000000000000000e+01,8.543333016230552346e+01,8.502842883091098258e+01,6.814235974667145967e+01
2.000000000000000000e+01,8.103418035847413137e+01,8.055370846689481823e+01,5.996385683665816657e+01
2.500000000000000000e+01,7.684636894752028979e+01,7.631447548764450062e+01,5.276694467427617496e+01
3.000000000000000000e+01,7.286041322113268848e+01,7.229833709453293977e+01,4.643381191844790834e+01
3.500000000000000000e+01,6.906723075830450398e+01,6.849355267443316109e+01,4.086078704361466407e+01
4.000000000000000000e+01,6.545812325703781198e+01,6.488899947769481003e+01,3.595664126727236720e+01
4.500000000000000000e+01,6.202476100895714239e+01,6.147414010235705462e+01,3.164109516156158364e+01
5.000000000000000000e+01,5.875916799066348517e+01,5.823899168954292804e+01,2.784350450258122223e+01
5.500000000000000000e+01,5.565370754670377806e+01,5.517409673998192687e+01,2.450170384516486521e+01
6.000000000000000000e+01,5.270106864058289631e+01,5.227049546634717814e+01,2.156098889277795294e+01
6.500000000000000000e+01,4.989425265102334350e+01,4.951969960058317355e+01,1.897322100422956836e+01
7.000000000000000000e+01,4.722656069126210099e+01,4.691366757965351297e+01,1.669603917823627981e+01
7.500000000000000000e+01,4.469158143070601596e+01,4.444478103716755868e+01,1.469216661625663356e+01
8.000000000000000000e+01,4.228317939869679520e+01,4.210582253216277593e+01,1.292880051223314020e+01
8.500000000000000000e+01,3.999548375128807720e+01,3.988995444993584272e+01,1.137707508027897241e+01
9.000000000000000000e+01,3.782287748235614089e+01,3.779069901324223224e+01,1.001158903022995972e+01
9.500000000000000000e+01,3.575998706147392880e+01,3.580191934542970245e+01,8.809989755975410120e+00
1.000000000000000000e+02,3.380167248157729176e+01,3.391780153014650523e+01,7.752607429852609755e+00
1.050000000000000000e+02,3.194301770010146058e+01,3.213283761517845250e+01,6.822133013337595919e+00
1.100000000000000000e+02,3.017932145798219423e+01,3.044180951072884511e+01,6.003334913161666897e+00
1.150000000000000000e+02,2.850608846161940946e+01,2.883977373507026343e+01,5.282809644597344700e+00
1.200000000000000000e+02,2.691902091346897308e+01,2.732204696297420554e+01,4.648762420344942470e+00
1.250000000000000000e+02,2.541401037736343937e+01,2.588419233467156744e+01,4.090814073324149369e+00
1.300000000000000000e+02,2.398712996550494125e+01,2.452200648531997373e+01,3.599831152753380614e+00
1.350000000000000000e+02,2.263462683442055123e+01,2.323150725706059916e+01,3.167776412239523776e+00
1.400000000000000000e+02,2.135291497769684099e+01,2.200892205774232835e+01,2.787577242412007994e+00
1.450000000000000000e+02,2.013856830391524966e+01,2.085067683228167112e+01,2.453009894381958933e+00
1.500000000000000000e+02,1.898831398852384922e+01,1.975338561441769158e+01,2.158597598798458694e+00
1.550000000000000000e+02,1.789902608894328750e+01,1.871384062831810624e+01,1.899520912740734424e+00
1.600000000000000000e+02,1.686771941262483665e+01,1.772900291109986171e+01,1.671538826851199255e+00
1.650000000000000000e+02,1.589154362816473309e+01,1.679599342885055435e+01,1.470919341256256896e+00
