x, current_density, J_max, J_min
0.000000000000000000e+00,8.306636719028192139e+10,8.604156473407316589e+10,2.034908117432874756e+11
5.000000000000000000e+00,7.912076429931517029e+10,8.151352691000593567e+10,1.790676746199104309e+11
1.000000000000000000e+01,7.535055266463969421e+10,7.722378236430426025e+10,1.575758228053746643e+11
1.500000000000000000e+01,7.174837444197492981e+10,7.315979063491360474e+10,1.386634409895329285e+11
2.000000000000000000e+01,6.830716841918630981e+10,6.930967121623988342e+10,1.220209390294984741e+11
2.500000000000000000e+01,6.502015818726921082e+10,6.566216882817003632e+10,1.073758840498159790e+11
3.000000000000000000e+01,6.188084080067216492e+10,6.220662051285099030e+10,9.448854079620101929e+10
3.500000000000000000e+01,5.888297589053767395e+10,5.893292446303890991e+10,8.314794723974751282e+10
4.000000000000000000e+01,5.602057523007997131e+10,5.583151049089317322e+10,7.316846119039442444e+10
4.500000000000000000e+01,5.328789271232517242e+10,5.289331205088437653e+10,6.438672138872772217e+10
5.000000000000000000e+01,5.067941473362294006e+10,5.010973973502956390e+10,5.665897333008132172e+10
5.500000000000000000e+01,4.818985097241008759e+10,4.747265616297170258e+10,4.985871604546226501e+10
6.000000000000000000e+01,4.581412553162999725e+10,4.497435219349788666e+10,4.387463131779390717e+10
6.500000000000000000e+01,4.354736843623777771e+10,4.260752438795433807e+10,3.860876143535466766e+10
7.000000000000000000e+01,4.138490748214349365e+10,4.036525365967546844e+10,3.397490565277030945e+10
7.500000000000000000e+01,3.932226039853465271e+10,3.824098504701159668e+10,2.989720911009691620e+10
8.000000000000000000e+01,3.735512733285527802e+10,3.622850855082479858e+10,2.630892111101352692e+10
8.500000000000000000e+01,3.547938363004438782e+10,3.432194098043384552e+10,2.315130243350295639e+10
9.000000000000000000e+01,3.369107290427446747e+10,3.251570875493756485e+10,2.037266378601686859e+10
9.500000000000000000e+01,3.198640038271815109e+10,3.080453160963856125e+10,1.792751966893483353e+10
1.000000000000000000e+02,3.036172651481801224e+10,2.918340715993546295e+10,1.577584379027749062e+10
1.050000000000000000e+02,2.881356083761775970e+10,2.764759627755838013e+10,1.388241384704747200e+10
1.100000000000000000e+02,2.733855608045896530e+10,2.619260923639699936e+10,1.221623494646085739e+10
1.150000000000000000e+02,2.593350250455418777e+10,2.481419258742071152e+10,1.075003222864381599e+10
1.200000000000000000e+02,2.459532246679681396e+10,2.350831672432131958e+10,9.459804385176820755e+09
1.250000000000000000e+02,2.332106519718865585e+10,2.227116410352843857e+10,8.324430764715954781e+09
1.300000000000000000e+02,2.210790178201027298e+10,2.109911808416020584e+10,7.325325634125597000e+09
1.350000000000000000e+02,2.095312034514133453e+10,1.998875235528469849e+10,6.446133935478595734e+09
1.400000000000000000e+02,1.985412141766864777e+10,1.893682091958407211e+10,5.672463558555343628e+09
1.450000000000000000e+02,1.880841348973440170e+10,1.794024860414002991e+10,4.991649746221006393e+09
1.500000000000000000e+02,1.781360873712143707e+10,1.699612207060029411e+10,4.392547776066095352e+09
1.550000000000000000e+02,1.686741891469013023e+10,1.610168129844560623e+10,3.865350524569623470e+09
1.600000000000000000e+02,1.596765141039155960e+10,1.525431151645970345e+10,3.401427927363729954e+09
1.650000000000000000e+02,1.511220545332213211e+10,1.445153555881512451e+10,2.993185707611373901e+09
1.700000000000000000e+02,1.429906847022691917e+10,1.369100662342892456e+10,2.633941059922084332e+09
1.750000000000000000e+02,1.352631258370083618e+10,1.297050141141839981e+10,2.317813254787943840e+09
1.800000000000000000e+02,1.279209124655552292e+10,1.228791362760091019e+10,2.039627372766496420e+09
1.850000000000000000e+02,1.209463600744796753e+10,1.164124782303756905e+10,1.794829592567397833e+09
1.900000000000000000e+02,1.143225340202594185e+10,1.102861356162019920e+10,1.579412646333635330e+09
1.950000000000000000e+02,1.080332196488945961e+10,1.044821989364845467e+10,1.389850221842129469e+09
2.000000000000000000e+02,1.020628935735358429e+10,9.898370120241476059e+09,1.223039237806993961e+09
2.050000000000000000e+02,9.639669606707738876e+09,9.377456833278423309e+09,1.076249047349089622e+09
2.100000000000000000e+02,9.102040452371149063e+09,8.883957216367959976e+09,9.470767381075752974e+08
2.150000000000000000e+02,8.592040794764465332e+09,8.416428593109682083e+09,8.334077972693905830e+08
2.200000000000000000e+02,8.108368242874486923e+09,7.973504209633543968e+09,7.333814976147410870e+08
2.250000000000000000e+02,7.649776756709536552e+09,7.553889239088007927e+09,6.453604379583054781e+08
2.300000000000000000e+02,7.215074380829738617e+09,7.156356996396709442e+09,5.679037393721185923e+08
2.350000000000000000e+02,6.803121065427255630e+09,6.779745352217949867e+09,4.997434584201636910e+08
2.400000000000000000e+02,6.412826571540631294e+09,6.422953335623789787e+09,4.397638312962430716e+08
2.450000000000000000e+02,6.043148457155250549e+09,6.084937915567092896e+09,3.869830090977484584e+08
2.500000000000000000e+02,5.693090141023582458e+09,5.764710951727635384e+09,3.405369852471254468e+08
2.550000000000000000e+02,5.361699041170591354e+09,5.461336305823497772e+09,2.996654519576313496e+08
2.600000000000000000e+02,5.048064785237863541e+09,5.173927104943083763e+09,2.636993542178823054e+08
2.650000000000000000e+02,4.751317489861455917e+09,4.901643148897461891e+09,2.320499375575659573e+08
2.700000000000000000e+02,4.470626106431678772e+09,4.643688454013836861e+09,2.041991103094582558e+08
2.750000000000000000e+02,4.205196830676506996e+09,4.399308926189743996e+09,1.796909626007988751e+08
2.800000000000000000e+02,3.954271573628027916e+09,4.167790156405502796e+09,1.581243032424030900e+08
2.850000000000000000e+02,3.717126491605388165e+09,3.948455332250383854e+09,1.391460923465735316e+08
2.900000000000000000e+02,3.493070572965175629e+09,3.740663259357161045e+09,1.224456621676932275e+08
2.950000000000000000e+02,3.281444279449300766e+09,3.543806486960966587e+09,1.077496315623560101e+08
3.000000000000000000e+02,3.081618240046228409e+09,3.357309532102828026e+09,9.481743082023781538e+07
3.050000000000000000e+02,2.892991995374125004e+09,3.180627197286537170e+09,8.343736360850352049e+07
3.100000000000000000e+02,2.714992790660031319e+09,3.013242976670812607e+09,7.342314156493367255e+07
3.150000000000000000e+02,2.547074415475408554e+09,2.854667546137444019e+09,6.461083481207780540e+07
3.200000000000000000e+02,2.388716088460566044e+09,2.704437332821382046e+09,5.685618847324475646e+07
3.250000000000000000e+02,2.239421385334997654e+09,2.562113159920965672e+09,5.003226126248497516e+07
3.300000000000000000e+02,2.098717208562379360e+09,2.427278962826589584e+09,4.402734749297364801e+07
3.350000000000000000e+02,1.966152797100498915e+09,2.299540572814616680e+09,3.874314848768402636e+07
3.400000000000000000e+02,1.841298774730780363e+09,2.178524564750802040e+09,3.409316345887702703e+07
3.450000000000000000e+02,1.723746235517082691e+09,2.063877165434681416e+09,3.000127351557927206e+07
3.500000000000000000e+02,1.613105865002042770e+09,1.955263219393598795e+09,2.640049561966473237e+07
3.550000000000000000e+02,1.509007095805018663e+09,1.852365209103049040e+09,2.323188609316874668e+07
3.600000000000000000e+02,1.411097296332906723e+09,1.754882326769050360e+09,2.044357572756887600e+07
3.650000000000000000e+02,1.319040991369633198e+09,1.662529594959065437e+09,1.798992070005619898e+07
3.700000000000000000e+02,1.232519113354197741e+09,1.575037033510740995e+09,1.583075539754396863e+07
3.750000000000000000e+02,1.151228283204875469e+09,1.492148870283056736e+09,1.393073491736320406e+07
3.800000000000000000e+02,1.074880119589701176e+09,1.413622793442601442e+09,1.225875648157319985e+07
3.850000000000000000e+02,1.003200575586162806e+09,1.339229243099172115e+09,1.078745029361003079e+07
3.900000000000000000e+02,9.359293017123055458e+08,1.268750740219871283e+09,9.492731502744801342e+06
3.950000000000000000e+02,8.728190343510282040e+08,1.201981250859878540e+09,8.353405942142022774e+06
4.000000000000000000e+02,8.136350086253005266e+08,1.138725583851327419e+09,7.350823186565108597e+06
4.050000000000000000e+02,7.581543948182295561e+08,1.078798820189509630e+09,6.468571250385981053e+06
4.100000000000000000e+02,7.061657574652312994e+08,1.022025772448284626e+09,5.692207928194242530e+06
