x, current_density, J_max, J_min
0.000000000000000000e+00,8.427965130284077454e+10,8.730329904523873901e+10,2.063250776155317688e+11
5.000000000000000000e+00,8.022196678696379089e+10,8.264331777296105957e+10,1.812387281092894592e+11
1.000000000000000000e+01,7.634681720617256165e+10,7.823207195163955688e+10,1.592025407007540894e+11
1.500000000000000000e+01,7.264647772668385315e+10,7.405628484882673645e+10,1.398456567753642883e+11
2.000000000000000000e+01,6.911353605558058167e+10,7.010338840317044067e+10,1.228423091293062744e+11
2.500000000000000000e+01,6.574088002550666809e+10,6.636148539773300934e+10,1.079063394615083160e+11
3.000000000000000000e+01,6.252168566928380585e+10,6.281931365238211823e+10,9.478638246474017334e+10
3.500000000000000000e+01,5.944940578771282196e+10,5.946621212748157501e+10,8.326163546634703064e+10
4.000000000000000000e+01,5.651775896399021912e+10,5.629208883686271667e+10,7.313814242367248535e+10
4.500000000000000000e+01,5.372071903200091553e+10,5.328739047350256348e+10,6.424552973557014465e+10
5.000000000000000000e+01,5.105250495213119507e+10,5.044307365648976898e+10,5.643413893525536346e+10
5.500000000000000000e+01,4.850757109890205383e+10,4.775057771273900604e+10,4.957250800907327271e+10
6.000000000000000000e+01,4.608059793776898193e+10,4.520179891153357697e+10,4.354515895296902466e+10
6.500000000000000000e+01,4.376648307239057159e+10,4.278906607434881592e+10,3.825065433228192902e+10
7.000000000000000000e+01,4.156033264728745270e+10,4.050511748654809570e+10,3.359989013768335724e+10
7.500000000000000000e+01,3.945745308924222565e+10,3.834307904146123505e+10,2.951459620683149719e+10
8.000000000000000000e+01,3.745334318455057526e+10,3.629644355106488037e+10,2.592601897454816818e+10
8.500000000000000000e+01,3.554368646119236755e+10,3.435905116099494171e+10,2.277376438282603455e+10
9.000000000000000000e+01,3.372434387847959137e+10,3.252507081094539642e+10,2.000478147738894653e+10
9.500000000000000000e+01,3.199134680410188675e+10,3.078898268465395355e+10,1.757246958521591187e+10
1.000000000000000000e+02,3.034089026656970215e+10,2.914556159665334702e+10,1.543589404724866104e+10
1.050000000000000000e+02,2.876932647734114075e+10,2.758986126578678513e+10,1.355909730743512726e+10
1.100000000000000000e+02,2.727315860433720398e+10,2.611719942815468979e+10,1.191049376406313515e+10
1.150000000000000000e+02,2.584903479220914841e+10,2.472314374468645859e+10,1.046233819901845551e+10
1.200000000000000000e+02,2.449374241758605957e+10,2.340349846092268372e+10,9.190258838882888794e+09
1.250000000000000000e+02,2.320420256950943375e+10,2.215429177885713577e+10,8.072847189511507988e+09
1.300000000000000000e+02,2.197746474597519302e+10,2.097176390283090210e+10,7.091297741198945999e+09
1.350000000000000000e+02,2.081070175801853943e+10,1.985235572349989700e+10,6.229091480842975616e+09
1.400000000000000000e+02,1.970120483349013138e+10,1.879269810581735992e+10,5.471717884764801979e+09
1.450000000000000000e+02,1.864637891217896652e+10,1.778960174879082489e+10,4.806430713456674576e+09
1.500000000000000000e+02,1.764373812402064514e+10,1.684004758649408913e+10,4.222033498397852898e+09
1.550000000000000000e+02,1.669090144451101112e+10,1.594117770144354248e+10,3.708691110783513069e+09
1.600000000000000000e+02,1.578558851852993965e+10,1.509028672299055099e+10,3.257764240957361698e+09
1.650000000000000000e+02,1.492561564760739708e+10,1.428481368484112549e+10,2.861664002915127754e+09
1.700000000000000000e+02,1.410889193241666985e+10,1.352233431719612885e+10,2.513724216941397190e+09
1.750000000000000000e+02,1.333341556585996246e+10,1.280055375031332397e+10,2.208089220957029819e+09
1.800000000000000000e+02,1.259727027005702209e+10,1.211729960753076553e+10,1.939615322495137453e+09
1.850000000000000000e+02,1.189862187126597595e+10,1.147051546696339417e+10,1.703784232788991690e+09
1.900000000000000000e+02,1.123571500815973282e+10,1.085825467219408607e+10,1.496627026108497858e+09
1.950000000000000000e+02,1.060686996742221260e+10,1.027867447333096123e+10,1.314657344616811275e+09
2.000000000000000000e+02,1.001047964213779831e+10,9.730030480797063828e+09,1.154812724616420507e+09
2.050000000000000000e+02,9.445006607958145142e+09,9.210671415159576416e+09,1.014403056733165860e+09
2.100000000000000000e+02,8.908980312414924622e+09,8.719034137197084427e+09,8.910653126474564075e+08
2.150000000000000000e+02,8.400994373161800385e+09,8.253638943246459961e+09,7.827237764449735880e+08
2.200000000000000000e+02,7.919703980692081451e+09,7.813085111669716835e+09,6.875551112993154526e+08
2.250000000000000000e+02,7.463823401541949272e+09,7.396046687036689758e+09,6.039576735753439665e+08
2.300000000000000000e+02,7.032123578126088142e+09,7.001268489335101128e+09,5.305245579241248965e+08
2.350000000000000000e+02,6.623429821384850502e+09,6.627562336196678162e+09,4.660199197311404347e+08
2.400000000000000000e+02,6.236619592707353592e+09,6.273803466769238472e+09,4.093581764357808828e+08
2.450000000000000000e+02,5.870620371626126289e+09,5.938927156471433640e+09,3.595857376901528239e+08
2.500000000000000000e+02,5.524407606067957878e+09,5.621925512441495895e+09,3.158649568844166398e+08
2.550000000000000000e+02,5.197002741863718033e+09,5.321844440035030365e+09,2.774600339504138827e+08
2.600000000000000000e+02,4.887471328567430496e+09,5.037780771241855621e+09,2.437246321944327950e+08
2.650000000000000000e+02,4.594921198632859230e+09,4.768879546379059792e+09,2.140910007562655807e+08
2.700000000000000000e+02,4.318500717120087624e+09,4.514331440878957748e+09,1.880604196306848824e+08
2.750000000000000000e+02,4.057397099245273113e+09,4.273370329427150249e+09,1.651948064455680251e+08
2.800000000000000000e+02,3.810834793194814682e+09,4.045270980119416237e+09,1.451093437427171469e+08
2.850000000000000000e+02,3.578073925709776878e+09,3.829346871697387218e+09,1.274660026819927543e+08
2.900000000000000000e+02,3.358408808056399345e+09,3.624948127293488979e+09,1.119678541757668406e+08
2.950000000000000000e+02,3.151166500086033344e+09,3.431459558466180801e+09,9.835407171277740598e+07
3.000000000000000000e+02,2.955705430178798199e+09,3.248298813638604641e+09,8.639554177127203345e+07
3.050000000000000000e+02,2.771414068970905304e+09,3.074914625367849350e+09,7.589100794677035511e+07
3.100000000000000000e+02,2.597709654812344551e+09,2.910785151169608593e+09,6.666368390193805099e+07
3.150000000000000000e+02,2.434036969015319347e+09,2.755416402904488087e+09,5.855827813612052798e+07
3.200000000000000000e+02,2.279867159014856815e+09,2.608340759998849869e+09,5.143838050281469524e+07
3.250000000000000000e+02,2.134696607632123470e+09,2.469115562025349140e+09,4.518416649140286446e+07
3.300000000000000000e+02,1.998045846712700367e+09,2.337321776407175064e+09,3.969038063729663938e+07
3.350000000000000000e+02,1.869458513471800804e+09,2.212562737236155510e+09,3.486456512223652005e+07
3.400000000000000000e+02,1.748500347943406105e+09,2.094462951408849716e+09,3.062550375292805582e+07
3.450000000000000000e+02,1.634758229993968964e+09,1.982666968487435341e+09,2.690185513091074303e+07
3.500000000000000000e+02,1.527839254419882059e+09,1.876838310883929729e+09,2.363095201055479422e+07
3.550000000000000000e+02,1.427369842704417706e+09,1.776658461147892714e+09,2.075774663894856721e+07
3.600000000000000000e+02,1.332994890063721180e+09,1.681825903309582710e+09,1.823388432824566960e+07
3.650000000000000000e+02,1.244376946465538263e+09,1.592055215393275499e+09,1.601688966913239285e+07
3.700000000000000000e+02,1.161195430351684570e+09,1.507076210369418621e+09,1.406945168977292255e+07
3.750000000000000000e+02,1.083145873845806599e+09,1.426633122960115433e+09,1.235879592979531735e+07
3.800000000000000000e+02,1.009939198272364616e+09,1.350483839850433588e+09,1.085613286162046157e+07
3.850000000000000000e+02,9.413010188577599525e+08,1.278399170988656521e+09,9.536173376325627789e+06
3.900000000000000000e+02,8.769709775262367725e+08,1.210162159782293320e+09,8.376703179898961447e+06
3.950000000000000000e+02,8.167021027445653677e+08,1.145567430113688707e+09,7.358208937174983323e+06
4.000000000000000000e+02,7.602601954077308178e+08,1.084420568209938288e+09,6.463549871630388312e+06
4.050000000000000000e+02,7.074232397957547903e+08,1.026537537506682515e+09,5.677669294219949283e+06
4.100000000000000000e+02,6.579808386675237417e+08,9.717441247446702719e+08,4.987341206419245340e+06
4.150000000000000000e+02,6.117336715917670727e+08,9.198754156319764853e+08,4.380947712923236191e+06
4.200000000000000000e+02,5.684929756485694647e+08,8.707752984937636852e+08,3.848283497961658053e+06
4.250000000000000000e+02,5.280800476665295959e+08,8.242959944156862497e+08,3.380384074660029262e+06
4.300000000000000000e+02,4.903257671909033060e+08,7.802976124667961597e+08,2.969374916964341886e+06
4.350000000000000000e+02,4.550701394075679183e+08,7.386477286632753611e+08,2.608338935090904124e+06
4.400000000000000000e+02,4.221618572755953670e+08,6.992209874057924747e+08,2.291200064175948501e+06
4.450000000000000000e+02,3.914578821481459737e+08,6.618987241909037828e+08,2.012621006976960925e+06
4.500000000000000000e+02,3.628230421874141097e+08,6.265686084609609842e+08,1.767913409683762584e+06
4.550000000000000000e+02,3.361296479041405916e+08,5.931243055175846815e+08,1.552958959140708903e+06
4.600000000000000000e+02,3.112571241761477590e+08,5.614651564811614752e+08,1.364140073583573801e+06
4.650000000000000000e+02,2.880916581233510375e+08,5.314958753331159949e+08,1.198279020448981319e+06
4.700000000000000000e+02,2.665258622387735546e+08,5.031262621291318536e+08,1.052584436637914740e+06
4.750000000000000000e+02,2.464584521963284612e+08,4.762709315201716423e+08,9.246043511946212966e+05
4.800000000000000000e+02,2.277939387765724659e+08,4.508490557642029524e+08,8.121849197948065121e+05
4.850000000000000000e+02,2.104423333712699115e+08,4.267841214551733136e+08,7.134341765640761005e+05
4.900000000000000000e+02,1.943188665465239882e+08,4.040036992370386124e+08,6.266901931868593674e+05
4.950000000000000000e+02,1.793437191624175906e+08,3.824392258097521663e+08,5.504931094386810437e+05
5.000000000000000000e+02,1.654417655646318495e+08,3.620257975710972548e+08,4.835605644288577023e+05
5.050000000000000000e+02,1.525423283803693950e+08,3.427019752732880712e+08,4.247661150730564259e+05
5.100000000000000000e+02,1.405789444671611786e+08,3.244095991063967943e+08,3.731202785888088401e+05
5.150000000000000000e+02,1.294891415787923932e+08,3.070936136520606279e+08,3.277538799681462115e+05
5.200000000000000000e+02,1.192142253276650906e+08,2.907019021806175113e+08,2.879034241731935763e+05
