x, current_density, J_max, J_min
0.000000000000000000e+00,9.040500946425093079e+10,9.491290113012245178e+10,2.752118810868910522e+11
5.000000000000000000e+00,8.590130226813931274e+10,8.941818796347975159e+10,2.315094174766505432e+11
1.000000000000000000e+01,8.159778657112850952e+10,8.424157562848567200e+10,1.947467172155127258e+11
1.500000000000000000e+01,7.748656792062699890e+10,7.936464857986485291e+10,1.638217757169382629e+11
2.000000000000000000e+01,7.356003151997058105e+10,7.477005738809529114e+10,1.378075819853309021e+11
2.500000000000000000e+01,6.981083283481240845e+10,7.044145701966119385e+10,1.159243303860741730e+11
3.000000000000000000e+01,6.623188853022727966e+10,6.636344869039530945e+10,9.751604506702798462e+10
3.500000000000000000e+01,6.281636772787812805e+10,6.252152508505725861e+10,8.203091632140219116e+10
4.000000000000000000e+01,5.955768356141284180e+10,5.890201874826887512e+10,6.900475945167422485e+10
4.500000000000000000e+01,5.644948503169371033e+10,5.549205346320993805e+10,5.804710029480784607e+10
5.000000000000000000e+01,5.348564913221905518e+10,5.227949844510639191e+10,4.882947030625045013e+10
5.500000000000000000e+01,5.066027325597833252e+10,4.925292518655666351e+10,4.107556033427332306e+10
6.000000000000000000e+01,4.796766785258960724e+10,4.640156680117536163e+10,3.455293793261886597e+10
6.500000000000000000e+01,4.540234934084138489e+10,4.371527972092140198e+10,2.906607992829304504e+10
7.000000000000000000e+01,4.295903326752091980e+10,4.118450761085065460e+10,2.445051138764012146e+10
7.500000000000000000e+01,4.063262768663623047e+10,3.880024737292163849e+10,2.056787528940878677e+10
8.000000000000000000e+01,3.841822676911023712e+10,3.655401711791445923e+10,1.730178511254044342e+10
8.500000000000000000e+01,3.631110462688902283e+10,3.443782599152455139e+10,1.455433601518744659e+10
9.000000000000000000e+01,3.430670934393195343e+10,3.244414574728927231e+10,1.224317002350512505e+10
9.500000000000000000e+01,3.240065720416085434e+10,3.056588396521919632e+10,1.029900725584724998e+10
1.000000000000000000e+02,3.058872711335028076e+10,2.879635882086071014e+10,8.663569177946237564e+09
1.050000000000000000e+02,2.886685520544062042e+10,2.712927531503227997e+10,7.287831636243023872e+09
1.100000000000000000e+02,2.723112962554172516e+10,2.555870287967266464e+10,6.130555302014150620e+09
1.150000000000000000e+02,2.567778548543589020e+10,2.407905428013495255e+10,5.157049474653988838e+09
1.200000000000000000e+02,2.420319998376689529e+10,2.268506573887255478e+10,4.338132187681486130e+09
1.250000000000000000e+02,2.280388768351093674e+10,2.137177820980787659e+10,3.649255445442636490e+09
1.300000000000000000e+02,2.147649594494151306e+10,2.013451973676843262e+10,3.069769368464090347e+09
1.350000000000000000e+02,2.021780050332479477e+10,1.896888883323115158e+10,2.582303189361246586e+09
1.400000000000000000e+02,1.902470119116941452e+10,1.787073882424930573e+10,2.172244543935116291e+09
1.450000000000000000e+02,1.789421779581380463e+10,1.683616309485911369e+10,1.827301448604521275e+09
1.500000000000000000e+02,1.682348604830333900e+10,1.586148119248802567e+10,1.537133833939056158e+09
1.550000000000000000e+02,1.580975374091360855e+10,1.494322573392466354e+10,1.293043589083014488e+09
1.600000000000000000e+02,1.485037696610280991e+10,1.407813007027255630e+10,1.087713825792330503e+09
1.650000000000000000e+02,1.394281647361599350e+10,1.326311666600643158e+10,9.149895462215783596e+08
1.700000000000000000e+02,1.308463414213512611e+10,1.249528615079004669e+10,7.696931397235097885e+08
1.750000000000000000e+02,1.227348955995755768e+10,1.177190700510797882e+10,6.474691779636676311e+08
1.800000000000000000e+02,1.150713671194963074e+10,1.109040584301851845e+10,5.446538559035862684e+08
1.850000000000000000e+02,1.078342076887988472e+10,1.044835825745899582e+10,4.581651649946042299e+08
1.900000000000000000e+02,1.010027497518617439e+10,9.843480195536182404e+09,3.854105063963629603e+08
1.950000000000000000e+02,9.455717632028362274e+09,9.273619833119823456e+09,3.242089748190487623e+08
2.000000000000000000e+02,8.847849172367065430e+09,8.736749919833499908e+09,2.727259833573921919e+08
2.050000000000000000e+02,8.274849324737222672e+09,8.230960567210516930e+09,2.294182696199884117e+08
2.100000000000000000e+02,7.734974362995655060e+09,7.754452454359089851e+09,1.929876346488681436e+08
2.150000000000000000e+02,7.226554438818256378e+09,7.305530426966237068e+09,1.623420278997695446e+08
2.200000000000000000e+02,6.747990994545873642e+09,6.882597466869201660e+09,1.365628117602514327e+08
2.250000000000000000e+02,6.297754253368784904e+09,6.484149010741397858e+09,1.148772243216036707e+08
2.300000000000000000e+02,5.874380784706780434e+09,6.108767597681980133e+09,9.663521494419872761e+07
2.350000000000000000e+02,5.476471142070693016e+09,5.755117826667968750e+09,8.128995823548392951e+07
2.400000000000000000e+02,5.102687571232814789e+09,5.421941605930399895e+09,6.838146232450050116e+07
2.450000000000000000e+02,4.751751786508916855e+09,5.108053677354389191e+09,5.752278007194177806e+07
2.500000000000000000e+02,4.422442812952054024e+09,4.812337399981331825e+09,4.838840988077914715e+07
2.550000000000000000e+02,4.113594892526894569e+09,4.533740777613285065e+09,4.070453840829537064e+07
2.600000000000000000e+02,3.824095452301309109e+09,4.271272716387932777e+09,3.424083269350277632e+07
2.650000000000000000e+02,3.552883132806894302e+09,4.023999499010636806e+09,2.880353565944162011e+07
2.700000000000000000e+02,3.298945874819492340e+09,3.791041463100805759e+09,2.422965802003267035e+07
2.750000000000000000e+02,3.061319062876557827e+09,3.571569871835986137e+09,2.038209248715243861e+07
2.800000000000000000e+02,2.839083723912952900e+09,3.364803965761144161e+09,1.714550382062208652e+07
2.850000000000000000e+02,2.631364779498875141e+09,3.170008185275074482e+09,1.442287152058919892e+07
2.900000000000000000e+02,2.437329350189146042e+09,2.986489553913083553e+09,1.213258152549732663e+07
2.950000000000000000e+02,2.256185110600616455e+09,2.813595213117096901e+09,1.020597973591499031e+07
3.000000000000000000e+02,2.087178693857974291e+09,2.650710099723265648e+09,8.585314028263896704e+06
3.050000000000000000e+02,1.929594144140523195e+09,2.497254757904831886e+09,7.222003067919738591e+06
3.100000000000000000e+02,1.782751416085813522e+09,2.352683277786350727e+09,6.075180027350652032e+06
3.150000000000000000e+02,1.646004919883203983e+09,2.216481353396009922e+09,5.110467555554684252e+06
3.200000000000000000e+02,1.518742110924546003e+09,2.088164453047276258e+09,4.298947277084480971e+06
3.250000000000000000e+02,1.400382122931349516e+09,1.967276095641113043e+09,3.616292930196704809e+06
3.300000000000000000e+02,1.290374443517827511e+09,1.853386226756786346e+09,3.042041158936897758e+06
3.350000000000000000e+02,1.188197631193433285e+09,1.746089688754295826e+09,2.558978100306371693e+06
3.400000000000000000e+02,1.093358072840570927e+09,1.645004779445878029e+09,2.152623378750101198e+06
3.450000000000000000e+02,1.005388780744851351e+09,1.549771894209132433e+09,1.810796040101600345e+06
3.500000000000000000e+02,9.238482282815032005e+08,1.460052246711168528e+09,1.523249413351419615e+06
3.550000000000000000e+02,8.483192233949321508e+08,1.375526663692781925e+09,1.281363954797058366e+06
3.600000000000000000e+02,7.784078190360127687e+08,1.295894449525194883e+09,1.077888867221490247e+06
3.650000000000000000e+02,7.137422597447818518e+08,1.220872316500062704e+09,9.067247488353436347e+05
3.700000000000000000e+02,6.539719635918028355e+08,1.150193377047295094e+09,7.627407566327324603e+05
3.750000000000000000e+02,5.987665387105872631e+08,1.083606194295578241e+09,6.416208034201558912e+05
3.800000000000000000e+02,5.478148336731653214e+08,1.020873887598003030e+09,5.397341780960498145e+05
