x, current_density, J_max, J_min
0.000000000000000000e+00,8.479148145675891113e+10,8.784631630712959290e+10,2.081795970466207275e+11
5.000000000000000000e+00,8.068716674551214600e+10,8.312898301097161865e+10,1.826548042547738953e+11
1.000000000000000000e+01,7.676830101201135254e+10,7.866496976695149231e+10,1.602595931141049500e+11
1.500000000000000000e+01,7.302701398144784546e+10,7.444067332832229614e+10,1.406102472359536743e+11
2.000000000000000000e+01,6.945575395617671204e+10,7.044322094053659058e+10,1.233700974997414093e+11
2.500000000000000000e+01,6.604727518160158539e+10,6.666043111393077850e+10,1.082437536117491760e+11
3.000000000000000000e+01,6.279462572854464722e+10,6.308077650291017151e+10,9.497204292949203491e+10
3.500000000000000000e+01,5.969113585010731506e+10,5.969334877851593018e+10,8.332756983422135925e+10
4.000000000000000000e+01,5.673040681456534576e+10,5.648782538732951355e+10,7.311081956646894836e+10
4.500000000000000000e+01,5.390630017998040771e+10,5.345443809541889191e+10,6.414673976830165863e+10
5.000000000000000000e+01,5.121292749196526337e+10,5.058394322146970367e+10,5.628174116091291809e+10
5.500000000000000000e+01,4.864464039924430084e+10,4.786759346839261627e+10,4.938106596758479309e+10
6.000000000000000000e+01,4.619602115668064117e+10,4.529711126756893921e+10,4.332647899295033264e+10
6.500000000000000000e+01,4.386187350568473053e+10,4.286466355450605774e+10,3.801424179783412933e+10
7.000000000000000000e+01,4.163721391832640839e+10,4.056283789903609467e+10,3.335333525946867752e+10
7.500000000000000000e+01,3.951726318582010651e+10,3.838461991731918335e+10,2.926390006268383408e+10
8.000000000000000000e+01,3.749743833982738495e+10,3.632337189681860352e+10,2.567586840166547012e+10
8.500000000000000000e+01,3.557334489461637115e+10,3.437281256911137390e+10,2.252776344805433273e+10
9.000000000000000000e+01,3.374076939171828461e+10,3.252699796889567184e+10,1.976564601564064789e+10
9.500000000000000000e+01,3.199567224253582764e+10,3.078030332086657333e+10,1.734219037395623016e+10
1.000000000000000000e+02,3.033418084644586945e+10,2.912740589926369095e+10,1.521587337588430595e+10
1.050000000000000000e+02,2.875258298531829071e+10,2.756326880785838318e+10,1.335026300591395187e+10
1.100000000000000000e+02,2.724732047328102112e+10,2.608312563095307541e+10,1.171339415912537384e+10
1.150000000000000000e+02,2.581498305730575180e+10,2.468246590861955643e+10,1.027722095559117699e+10
