x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.200947846204525149e+01,9.152072977452606040e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.456168130382425829e+01,8.376043978461819961e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.762708051826945166e+01,7.665816575323503912e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.117731453620362458e+01,7.015811272912651475e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.518515592822198812e+01,6.420921676573124159e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.962448325122014836e+01,5.876474376650457998e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.447025366422391102e+01,5.378192234523530146e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.969847623857603480e+01,4.922160781712823763e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.528618588790856592e+01,4.504797468099092583e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.121141784473086744e+01,4.122823517668663129e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.745318261337562404e+01,3.773238170686146020e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.399144132998952728e+01,3.453295109942938268e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.080708146425891059e+01,3.160480885887798763e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.788189280066158915e+01,2.892495171148919297e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.519854363943084152e+01,2.647232689328417621e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.274055716288381745e+01,2.422766676103179861e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.049228791649490944e+01,2.217333742703658217e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.843889835936735722e+01,2.029320022859199923e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.656633544400989422e+01,1.857248494381318693e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.486130719123086585e+01,1.699767375784180601e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.331125923197185301e+01,1.555639506786992499e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.190435129496675870e+01,1.423732629272293515e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.062943362524192636e+01,1.303010492348050597e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.476023325973093492e+00,1.192524711635581092e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.434280623260900001e+00,1.091407318830445838e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.494985060521569764e+00,9.988639430062123736e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.649511636479727983e+00,9.141675700938916904e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.889806907655882995e+00,8.366528315119817094e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.208365083036796683e+00,7.657107770790016588e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.598204144970862828e+00,7.007840911448967702e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.052842036214792110e+00,6.413627143595891589e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.566272958371326407e+00,5.869798366836049830e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.132943831488495423e+00,5.372082301621565747e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.747730968454602074e+00,4.916568926532213446e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.405917020706103138e+00,4.499679761429863589e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.103168253780933306e+00,4.118139755177263162e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.835512212260244080e+00,3.768951557073112024e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.599315833652395380e+00,3.449371969881675160e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.391264069765507871e+00,3.156890399473654352e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.208339072138256531e+00,2.889209131780239748e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.047799995155890285e+00,2.644225282117522280e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.071634666678269898e-01,2.420014275076477261e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.841847713118357266e-01,2.214814725197698841e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.768397864532841313e-01,2.027014599654597848e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.833077047763640666e-01,1.855138554240075566e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.019545712566122475e-01,1.697836343169109252e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.313176556347016466e-01,1.553872211645495716e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.700906747456627621e-01,1.422115187861525687e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.171098722742079490e-01,1.301530198165240737e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.713409568426938256e-01,1.191169935596662288e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.318668929197087725e-01,1.090167417912817571e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.978765329777155135e-01,9.977291766379179361e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.686540737262361700e-01,9.131290236323927889e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.435693141827641128e-01,8.357023462113702950e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.220686888789980079e-01,7.648408859954825001e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.036670456770425047e-01,6.999879604770165020e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.794013451184727603e-02,6.406340897623865605e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.451777088710802299e-02,5.863129941349285446e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.307763611994017527e-02,5.365979309951608434e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.333967512796401744e-02,4.910983424017789645e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.506105194165720834e-02,4.494567868767084806e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.803162305562830803e-02,4.113461313706999189e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.206988914822882925e-02,3.764669813297452650e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.701938653823744360e-02,3.445453286731116060e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.274548094642250828e-02,3.153303992056711857e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.913252762460542974e-02,2.885926825539565921e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.608136364303115393e-02,2.641221291492624190e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.350710002923742083e-02,2.417265000934211983e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.133718347343074494e-02,2.212298569439195006e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.509699407124323767e-03,2.024711795542151471e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.971890379804310103e-03,1.853031011111085646e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.678865765082357686e-03,1.695907504317144543e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.592480891701762276e-03,1.552106924252002751e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.680365690357996163e-03,1.420499583956383316e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.915084854626276097e-03,1.300051585680988830e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.273413318547384841e-03,1.189816698660538657e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.735712544391943370e-03,1.088928925593298652e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.285394685604642991e-03,9.965956994288929782e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.908463139160796601e-03,9.120916570188651595e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.593119328634204097e-03,8.347529407162326831e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.329426766574085548e-03,7.639719831578130338e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.109024536516790534e-03,6.991927342589492056e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.248833166608828871e-04,6.399062929242529951e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.710979454106851698e-04,5.856469091573927865e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.427113107521072264e-04,5.359883251628015655e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.355650382011994731e-04,4.905404266952557990e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.461730633895248156e-04,4.489461783505720865e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.716147126600363271e-04,4.108788187212889659e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.094443855492930943e-04,3.760392933826756101e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.576153435971741427e-04,3.441539055427958460e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.144106849613756796e-04,3.149721659002995694e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.784316679909912426e-04,2.882648248185853967e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.484897055047408306e-04,2.638220713572281967e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.235721937094590790e-04,2.414518850124063726e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.028359979990700634e-04,2.209785272177036339e-02,2.638268479534977024e-06
4.800000000000000000e+02,8.557946708730553497e-05,2.022411607546422546e-02,2.195550340348135258e-06
4.850000000000000000e+02,7.121869121174306989e-05,1.850925862271208394e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.926774436138048334e-05,1.693980856736050644e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.932224198339042428e-05,1.550343642325600901e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.104565781068049012e-05,1.418885815469356736e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.415793681233762275e-05,1.298574652984791841e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.842601896301076971e-05,1.188464999078699819e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.365595318372944557e-05,1.087691840271641334e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.968633461333373942e-05,9.954635099145776531e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.638284314726733292e-05,9.110554689129338538e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.363369844410638001e-05,8.338046137998468554e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.134587761073896082e-05,7.631040674432891004e-03,2.910796966874772903e-07
5.400000000000000000e+02,9.441967583896156851e-06,6.983984114631892025e-03,2.422346823638168068e-07
5.450000000000000000e+02,7.857545701970579713e-06,6.391793229048086701e-03,2.015861704119448097e-07
5.500000000000000000e+02,6.538999833452017563e-06,5.849815808903546972e-03,1.677587358870450947e-07
5.550000000000000000e+02,5.441714301599578227e-06,5.353794118774116671e-03,1.396077588502651827e-07
5.600000000000000000e+02,4.528560222427853340e-06,4.899831448127732296e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.768639173528034324e-06,4.484361499048225563e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.136237683206897264e-06,4.104120369656815738e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.609957162961566447e-06,3.756120913134891864e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.171989842787997628e-06,3.437629270914648125e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.807516209124756400e-06,3.146143395683803114e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.504203556520785838e-06,2.879373395482873622e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.251788685505293649e-06,2.635223544479474000e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.041730626394423267e-06,2.411775819097749379e-03,2.672570984211404870e-08
6.050000000000000000e+02,8.669216382396675978e-07,2.207274830163812214e-03,2.224096667759976512e-08
6.100000000000000000e+02,7.214467039808749487e-07,2.020114032695349403e-03,1.850879178425491844e-08
6.150000000000000000e+02,6.003833838335806577e-07,1.848823105000393452e-03,1.540289944582004880e-08
6.200000000000000000e+02,4.996352545440944014e-07,1.692056397936410978e-03,1.281819548804186561e-08
6.250000000000000000e+02,4.157932985909605327e-07,1.548582363587963293e-03,1.066722120387833047e-08
6.300000000000000000e+02,3.460205531551908008e-07,1.417273880315307339e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.879561157228590634e-07,1.297099398168313550e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.396352581548280913e-07,1.187114835104625173e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.994229461208097825e-07,1.086456160349415570e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.659585143928771160e-07,9.943326066320793202e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.381096259746910034e-07,9.100204579757457512e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.149339571800435149e-07,8.328573642368875029e-04,2.948642859869703943e-09
6.650000000000000000e+02,9.564731219755574717e-08,7.622371377304814526e-04,2.453841936395010649e-09
6.700000000000000000e+02,7.959708823312913904e-08,6.976049910633966029e-04,2.042071737733918092e-09
6.750000000000000000e+02,6.624019336927838797e-08,6.384531787647373686e-04,1.699399183053300256e-09
6.800000000000000000e+02,5.512466994739663973e-08,5.843170084741475950e-04,1.414229250617313264e-09
6.850000000000000000e+02,4.587440166266500622e-08,5.347711903522186540e-04,1.176912636681473181e-09
6.900000000000000000e+02,3.817638690519494879e-08,4.894264960342708951e-04,9.794192517061384753e-10
6.950000000000000000e+02,3.177014771501074238e-08,4.479267008804562323e-04,8.150665059705951206e-10
7.000000000000000000e+02,2.643891598138021973e-08,4.099457855007522717e-04,6.782931905798814080e-10
7.050000000000000000e+02,2.200229865364166346e-08,3.751853745702014549e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.831017377605468529e-08,3.433723928139371852e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.523761080660129391e-08,3.142569197475678826e-04,3.909225188407545417e-10
7.200000000000000000e+02,1.268064333843771323e-08,2.876102263199205875e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.055275118540881394e-08,2.632229780341575898e-04,2.707319486645918188e-10
7.300000000000000000e+02,8.781932795877170271e-09,2.409035904311012755e-04,2.253014151684929517e-10
7.350000000000000000e+02,7.308268934023093022e-09,2.204767240155794178e-04,1.874944125630808464e-10
7.400000000000000000e+02,6.081895190837585857e-09,2.017819068020258548e-04,1.560316641423863800e-10
7.450000000000000000e+02,5.061314720594257000e-09,1.846722736581682661e-04,1.298485639237467374e-10
7.500000000000000000e+02,4.211994110815070230e-09,1.690134125431652949e-04,1.080591535425343562e-10
7.550000000000000000e+02,3.505194874141160987e-09,1.546823085763353897e-04,8.992614405182193828e-11
7.600000000000000000e+02,2.917001023258174014e-09,1.415663776411463335e-04,7.483596825368340381e-11
7.650000000000000000e+02,2.427509824905957807e-09,1.295625819325385108e-04,6.227801940711436485e-11
7.700000000000000000e+02,2.020158350486806619e-09,1.185766204993776122e-04,5.182737381208399692e-11
7.750000000000000000e+02,1.681163035745709515e-09,1.085221884230005659e-04,4.313041265327480936e-11
7.800000000000000000e+02,1.399053285885236796e-09,9.932029881201644898e-05,3.589285658938864867e-11
7.850000000000000000e+02,1.164283344700819471e-09,9.089866228699729396e-05,2.986980821405606215e-11
7.900000000000000000e+02,9.689092945371448634e-10,8.319111908034191097e-05,2.485746545479095670e-11
7.950000000000000000e+02,8.063202577040519353e-10,7.613711928992385192e-05,2.068622551601642741e-11
8.000000000000000000e+02,6.710147040066854476e-10,6.968124720343981911e-05,1.721494602407320470e-11
8.050000000000000000e+02,5.584142953005971680e-10,6.377278595657960244e-05,1.432616918839537583e-11
8.100000000000000000e+02,4.647089681244133561e-10,5.836531910500817238e-05,1.192214737865140357e-11
8.150000000000000000e+02,3.867280124665620041e-10,5.341636598013431203e-05,9.921535635180110232e-12
8.200000000000000000e+02,3.218327843535924857e-10,4.888704796405055221e-05,8.256639197097729574e-12
8.250000000000000000e+02,2.678274219739039693e-10,4.474178306192169914e-05,6.871122912598684478e-12
8.300000000000000000e+02,2.228845442346853017e-10,4.094800637240598860e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.854834176120023623e-10,3.747591426014543073e-05,4.758570831780475070e-12
8.400000000000000000e+02,1.543584990444432415e-10,3.429823022056075068e-05,3.960052545951609790e-12
8.450000000000000000e+02,1.284566137136962061e-10,3.138999059760427059e-05,3.295530679498201083e-12
8.500000000000000000e+02,1.069013187364210233e-10,2.872834847108251207e-05,2.742519785657042594e-12
8.550000000000000000e+02,8.896324693950935707e-11,2.629239417290364235e-05,2.282307617863122872e-12
8.600000000000000000e+02,7.403542724075067211e-11,2.406299102223635489e-05,1.899321962888989308e-12
8.650000000000000000e+02,6.161274655009436806e-11,2.202262498912941962e-05,1.580603723388546426e-12
8.700000000000000000e+02,5.127485824235463383e-11,2.015526710555837043e-05,1.315368420522891375e-12
8.750000000000000000e+02,4.267195887575283818e-11,1.844624754301200063e-05,1.094641279219337231e-12
8.800000000000000000e+02,3.551295188223224116e-11,1.688214036738017984e-05,9.109535484321737621e-13
8.850000000000000000e+02,2.955559772395391066e-11,1.545065806578618207e-05,7.580897807846064263e-13
8.900000000000000000e+02,2.459831722669931792e-11,1.414055501677420173e-05,6.308775202853746617e-13
8.950000000000000000e+02,2.047337073916720116e-11,1.294153914552009401e-05,5.250122817768266123e-13
9.000000000000000000e+02,1.704118232135020451e-11,1.184419107003596506e-05,4.369118999387207694e-13
9.050000000000000000e+02,1.418561690913795926e-11,1.083989010318617230e-05,3.635953194504648725e-13
9.100000000000000000e+02,1.181005064863698499e-11,9.920746529192584224e-06,3.025817249308787153e-13
9.150000000000000000e+02,9.834101431898464858e-12,9.079539622598027288e-06,2.518065975120981215e-13
9.200000000000000000e+02,8.190909005055030889e-12,8.309660922768971820e-06,2.095518576513628416e-13
9.250000000000000000e+02,6.824872615862387481e-12,7.605062318306786160e-06,1.743877304208742256e-13
9.300000000000000000e+02,5.689769649389175281e-12,6.960208533521841976e-06,1.451243661697299246e-13
9.350000000000000000e+02,4.747191591956292770e-12,6.370033643708034164e-06,1.207715795448235395e-13
9.400000000000000000e+02,3.965244401119170411e-12,5.829901277604431010e-06,1.005053445586991852e-13
9.450000000000000000e+02,3.317469305938540451e-12,5.335568194397979944e-06,8.363991199696017258e-14
9.500000000000000000e+02,2.781947520776559237e-12,4.883150949130538732e-06,6.960460570107800249e-14
9.550000000000000000e+02,2.340558578666386240e-12,4.469095384635968748e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.978367188520843236e-12,4.090148710338505607e-06,4.820441297002813841e-14
9.650000000000000000e+02,1.683117869232817794e-12,3.743333948565156182e-06,4.011540755749100939e-14
9.700000000000000000e+02,1.444820260586205013e-12,3.425926547624416113e-06,3.338378842003907224e-14
9.750000000000000000e+02,1.255411079132670691e-12,3.135432977925093980e-06,2.778177755459002783e-14
9.800000000000000000e+02,1.108481280626921630e-12,2.869571142988203852e-06,2.311981954778437010e-14
9.850000000000000000e+02,9.990591969998380606e-13,2.626252451462005808e-06,1.924016758365424043e-14
9.900000000000000000e+02,9.234423098717366712e-13,2.403565409299410415e-06,1.601154575977541011e-14
9.950000000000000000e+02,8.790719683281285323e-13,2.199760603198896904e-06,1.332470710053400998e-14
1.000000000000000000e+03,8.644468117697774304e-13,2.013236957340141928e-06,1.108873696386399549e-14
