x, ell
0.000000000000000000e+00,1.795507176801962146e+01
5.000000000000000000e+00,1.856516473457976346e+01
1.000000000000000000e+01,1.920437876118215215e+01
1.500000000000000000e+01,1.987436708702820454e+01
2.000000000000000000e+01,2.057689024607334360e+01
2.500000000000000000e+01,2.131382381359881961e+01
3.000000000000000000e+01,2.208716676378800869e+01
3.500000000000000000e+01,2.289905049031514750e+01
4.000000000000000000e+01,2.375174854669099034e+01
4.500000000000000000e+01,2.464768716830113959e+01
5.000000000000000000e+01,2.558945664376990692e+01
5.500000000000000000e+01,2.657982360953519674e+01
6.000000000000000000e+01,2.762174434838580339e+01
6.500000000000000000e+01,2.871837918025514469e+01
7.000000000000000000e+01,2.987310804185558410e+01
7.500000000000000000e+01,3.108954736085186354e+01
8.000000000000000000e+01,3.237156834029899244e+01
8.500000000000000000e+01,3.372331678010426259e+01
9.000000000000000000e+01,3.514923457442182553e+01
9.500000000000000000e+01,3.665408303727018335e+01
1.000000000000000000e+02,3.824296822341015201e+01
1.050000000000000000e+02,3.992136842777880901e+01
1.100000000000000000e+02,4.169516406470908265e+01
1.150000000000000000e+02,4.357067014795313753e+01
1.200000000000000000e+02,4.555467161437668011e+01
1.250000000000000000e+02,4.765446175832281028e+01
1.300000000000000000e+02,4.987788407031143123e+01
1.350000000000000000e+02,5.223337780322111001e+01
1.400000000000000000e+02,5.473002762171211089e+01
1.450000000000000000e+02,5.737761772673300698e+01
1.500000000000000000e+02,6.018669088690688795e+01
1.550000000000000000e+02,6.316861285284560523e+01
1.600000000000000000e+02,6.633564267948113979e+01
1.650000000000000000e+02,6.970100953587746062e+01
1.700000000000000000e+02,7.327899664229627774e+01
1.750000000000000000e+02,7.708503304122864108e+01
1.800000000000000000e+02,8.113579398342230320e+01
1.850000000000000000e+02,8.544931079249721506e+01
1.900000000000000000e+02,9.004509116350008924e+01
1.950000000000000000e+02,9.494425095278472782e+01
2.000000000000000000e+02,1.001696586301192582e+02
2.050000000000000000e+02,1.057460936902737956e+02
2.100000000000000000e+02,1.117004204620487116e+02
2.150000000000000000e+02,1.180617789094827543e+02
2.200000000000000000e+02,1.248617941947426289e+02
2.250000000000000000e+02,1.321348069671183794e+02
2.300000000000000000e+02,1.399181265600524853e+02
2.350000000000000000e+02,1.482523095209674864e+02
2.400000000000000000e+02,1.571814661699069973e+02
2.450000000000000000e+02,1.667535981861560686e+02
2.500000000000000000e+02,1.770209705609775881e+02
2.550000000000000000e+02,1.880405216338308207e+02
2.600000000000000000e+02,1.998743153539173250e+02
2.650000000000000000e+02,2.125900403842800870e+02
2.700000000000000000e+02,2.262615611983585495e+02
2.750000000000000000e+02,2.409695269160635291e+02
2.800000000000000000e+02,2.568020442962873062e+02
2.850000000000000000e+02,2.738554220545040039e+02
2.900000000000000000e+02,2.922349945182421038e+02
2.950000000000000000e+02,3.120560335815667372e+02
3.000000000000000000e+02,3.334447589857324488e+02
3.050000000000000000e+02,3.565394581521159694e+02
3.100000000000000000e+02,3.814917281427080979e+02
3.150000000000000000e+02,4.084678538424735734e+02
3.200000000000000000e+02,4.376503381691094887e+02
3.250000000000000000e+02,4.692396020445070803e+02
3.300000000000000000e+02,5.034558740373889236e+02
3.350000000000000000e+02,5.405412920410071820e+02
3.400000000000000000e+02,5.807622421207940988e+02
3.450000000000000000e+02,6.244119627970522970e+02
3.500000000000000000e+02,6.718134465656593193e+02
3.550000000000000000e+02,7.233226744607142109e+02
3.600000000000000000e+02,7.793322239901395960e+02
3.650000000000000000e+02,8.402752959006434139e+02
3.700000000000000000e+02,9.066302110343681306e+02
3.750000000000000000e+02,9.789254351202069984e+02
3.800000000000000000e+02,1.057745196805645264e+03
3.850000000000000000e+02,1.143735772703309067e+03
3.900000000000000000e+02,1.237612522840984639e+03
3.950000000000000000e+02,1.340167770826280957e+03
4.000000000000000000e+02,1.452279635452226330e+03
4.050000000000000000e+02,1.574921934590195178e+03
4.100000000000000000e+02,1.709175298284997552e+03
4.150000000000000000e+02,1.856239646263282111e+03
4.200000000000000000e+02,2.017448205911553259e+03
4.250000000000000000e+02,2.194283270543074650e+03
4.300000000000000000e+02,2.388393924878119378e+03
4.350000000000000000e+02,2.601615995597484016e+03
4.400000000000000000e+02,2.835994520157265015e+03
4.450000000000000000e+02,3.093809067420984320e+03
4.500000000000000000e+02,3.377602289819804355e+03
4.550000000000000000e+02,3.690212139553550969e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
