x, o_total, cc
0.000000000000000000e+00,4.579331304521487844e-01,4.655734083213554086e-01
5.000000000000000000e+00,4.428844203524564538e-01,4.503714595254514341e-01
1.000000000000000000e+01,4.281430982210065461e-01,4.354762222331193255e-01
1.500000000000000000e+01,4.137098900416699143e-01,4.208888016444723434e-01
2.000000000000000000e+01,3.995852689057938778e-01,4.066098323951432003e-01
2.500000000000000000e+01,3.857694562050481557e-01,3.926395036989556719e-01
3.000000000000000000e+01,3.722624232503457531e-01,3.789780254632180712e-01
3.500000000000000000e+01,3.590638933129434163e-01,3.656251949742850837e-01
4.000000000000000000e+01,3.461733440828175801e-01,3.525806031383355577e-01
4.500000000000000000e+01,3.335900105384591585e-01,3.398436228680569160e-01
5.000000000000000000e+01,3.213128882212523130e-01,3.274133689602566899e-01
5.500000000000000000e+01,3.093407369066436541e-01,3.152886955774949485e-01
6.000000000000000000e+01,2.976720846633541528e-01,3.034683118316382489e-01
6.500000000000000000e+01,2.863052322909392933e-01,2.919505697153864099e-01
7.000000000000000000e+01,2.752382581250656379e-01,2.807336811363898565e-01
7.500000000000000000e+01,2.644690231989575979e-01,2.698148532118289644e-01
8.000000000000000000e+01,2.539951767485565948e-01,2.591941179938797024e-01
8.500000000000000000e+01,2.438141620480546723e-01,2.488667498275993484e-01
9.000000000000000000e+01,2.339232225615960059e-01,2.388308484733445147e-01
9.500000000000000000e+01,2.243194083961068397e-01,2.290835608923943445e-01
1.000000000000000000e+02,2.149995830394004215e-01,2.196218464686248428e-01
1.050000000000000000e+02,2.059604303669332059e-01,2.104424725671583951e-01
1.100000000000000000e+02,1.971984618998426086e-01,2.015420427141689230e-01
1.150000000000000000e+02,1.887100242962062024e-01,1.929169857416503930e-01
1.200000000000000000e+02,1.804913070568015532e-01,1.845635692121594951e-01
1.250000000000000000e+02,1.725383504260483702e-01,1.764779078095778109e-01
1.300000000000000000e+02,1.648470534682583977e-01,1.686559712995589488e-01
1.350000000000000000e+02,1.574131822988322771e-01,1.610935924864881907e-01
1.400000000000000000e+02,1.502323784496019665e-01,1.537864792705241901e-01
1.450000000000000000e+02,1.433001673471601400e-01,1.467302050246623302e-01
1.500000000000000000e+02,1.366119668827132094e-01,1.399202486019341107e-01
1.550000000000000000e+02,1.301630960517732860e-01,1.333519786542579355e-01
1.600000000000000000e+02,1.239487836418521755e-01,1.270206687991548289e-01
1.650000000000000000e+02,1.179641769462458911e-01,1.209215066870322070e-01
1.700000000000000000e+02,1.122043504820096765e-01,1.150496029052237440e-01
1.750000000000000000e+02,1.066643146903056699e-01,1.093999997296350724e-01
1.800000000000000000e+02,1.013390245974814807e-01,1.039676797702378391e-01
1.850000000000000000e+02,9.622338841548813693e-02,9.874757454586778616e-02
1.900000000000000000e+02,9.131227606058675561e-02,9.373457299862113234e-02
1.950000000000000000e+02,8.660052756971130250e-02,8.892353692702292811e-02
2.000000000000000000e+02,8.208296139435922179e-02,8.430927884693173446e-02
2.050000000000000000e+02,7.775438255246375219e-02,7.988661986482202548e-02
2.100000000000000000e+02,7.360959061936388215e-02,7.565036241411106366e-02
2.150000000000000000e+02,6.964338753972316998e-02,7.159530702314276240e-02
2.200000000000000000e+02,6.585058524305927030e-02,6.771626015177364954e-02
2.250000000000000000e+02,6.222601304642094711e-02,6.400804181285724148e-02
2.300000000000000000e+02,5.876452482869162774e-02,6.046549294308346811e-02
2.350000000000000000e+02,5.546100596199713545e-02,5.708348250444776617e-02
2.400000000000000000e+02,5.231037998674933909e-02,5.385691430774866562e-02
2.450000000000000000e+02,4.930761501795787732e-02,5.078073355419530921e-02
2.500000000000000000e+02,4.644772987158576893e-02,4.784993309229736841e-02
2.550000000000000000e+02,4.372579990090253582e-02,4.505955938644613801e-02
2.600000000000000000e+02,4.113696253399611730e-02,4.240471819228201072e-02
2.650000000000000000e+02,3.867642250483438460e-02,3.988057993287420083e-02
2.700000000000000000e+02,3.633945677151047271e-02,3.748238476928093810e-02
2.750000000000000000e+02,3.412141911656012966e-02,3.520544735927541580e-02
2.800000000000000000e+02,3.201774442549129573e-02,3.304516129881028552e-02
2.850000000000000000e+02,3.002395264091502203e-02,3.099700324197494916e-02
2.900000000000000000e+02,2.813565239090135353e-02,2.905653669659934851e-02
2.950000000000000000e+02,2.634854429139905224e-02,2.721941549413348094e-02
3.000000000000000000e+02,2.465842392374815659e-02,2.548138693388444023e-02
3.050000000000000000e+02,2.306118448947170121e-02,2.383829460306867778e-02
3.100000000000000000e+02,2.155281914565251172e-02,2.228608087541200308e-02
3.150000000000000000e+02,2.012942302527713154e-02,2.082078909220233878e-02
3.200000000000000000e+02,1.878719494795666814e-02,1.943856543077845944e-02
3.250000000000000000e+02,1.752243882740815370e-02,1.813566046643365348e-02
3.300000000000000000e+02,1.633156478299745140e-02,1.690843043463757106e-02
3.350000000000000000e+02,1.521108996349988286e-02,1.575333820133913848e-02
3.400000000000000000e+02,1.415763909202634105e-02,1.466695394991293991e-02
3.450000000000000000e+02,1.316794474178680126e-02,1.364595559405088962e-02
3.500000000000000000e+02,1.223884735301830097e-02,1.268712892657930177e-02
3.550000000000000000e+02,1.136729500198848698e-02,1.178736751479571992e-02
3.600000000000000000e+02,1.055034293349873392e-02,1.094367235346774617e-02
3.650000000000000000e+02,9.785152868750339114e-03,1.015315128711457952e-02
3.700000000000000000e+02,9.068992100805405368e-03,9.413018213599808406e-03
3.750000000000000000e+02,8.399232390169304382e-03,8.720592081400121987e-03
3.800000000000000000e+02,7.773348673246689537e-03,8.073295693178892188e-03
3.850000000000000000e+02,7.188917596577709505e-03,7.468654328487246002e-03
3.900000000000000000e+02,6.643615889848798230e-03,6.904294198539280558e-03
3.950000000000000000e+02,6.135218590693916965e-03,6.377940746065152711e-03
4.000000000000000000e+02,5.661597134261197629e-03,5.887416803237752704e-03
4.050000000000000000e+02,5.220717320418613236e-03,5.430640620599192295e-03
4.100000000000000000e+02,4.810637171314421402e-03,5.005623779784831168e-03
4.150000000000000000e+02,4.429504691796682346e-03,4.610469002659146193e-03
4.200000000000000000e+02,4.075555544935110727e-03,4.243367869242545623e-03
4.250000000000000000e+02,3.747110654581648978e-03,3.902598456525288237e-03
4.300000000000000000e+02,3.442573746557241361e-03,3.586522909937809537e-03
4.350000000000000000e+02,3.160428839665830204e-03,3.293584958880072574e-03
4.400000000000000000e+02,2.899237697316239728e-03,3.022307387309979346e-03
4.450000000000000000e+02,2.657637250082892349e-03,2.771289469956776316e-03
4.500000000000000000e+02,2.434336999061212283e-03,2.539204384263638904e-03
4.550000000000000000e+02,2.228116409377202747e-03,2.324796607678546005e-03
4.600000000000000000e+02,2.037822302697167576e-03,2.126879309408073737e-03
4.650000000000000000e+02,1.862366257056695656e-03,1.944331745228968910e-03
4.700000000000000000e+02,1.700722021791802952e-03,1.776096663421009546e-03
4.750000000000000000e+02,1.551922954812998698e-03,1.621177729345633922e-03
4.800000000000000000e+02,1.415059488918686981e-03,1.478636975651546502e-03
4.850000000000000000e+02,1.289276633300895456e-03,1.347592284544529319e-03
4.900000000000000000e+02,1.173771515856989172e-03,1.227214908017062057e-03
4.950000000000000000e+02,1.067790971388681400e-03,1.116727031397209136e-03
5.000000000000000000e+02,9.706291802468832624e-04,1.015399385048280315e-03
5.050000000000000000e+02,8.816253614702517644e-04,9.225489085335539761e-04
5.100000000000000000e+02,8.001615239688010441e-04,8.375364710562149210e-04
5.150000000000000000e+02,7.256602788236602743e-04,7.597646514956864043e-04
5.200000000000000000e+02,6.575827153116460501e-04,6.886755808895124106e-04
5.250000000000000000e+02,5.954263428202782697e-04,6.237488497565402308e-04
5.300000000000000000e+02,5.387231003964385164e-04,5.644994822236884882e-04
5.350000000000000000e+02,4.870374352710576471e-04,5.104759785062203126e-04
5.400000000000000000e+02,4.399644513238478057e-04,4.612584269010936659e-04
5.450000000000000000e+02,3.971281280967226923e-04,4.164566860853058080e-04
5.500000000000000000e+02,3.581796106326023445e-04,3.757086381667493593e-04
5.550000000000000000e+02,3.227955701079628071e-04,3.386785126141694541e-04
5.600000000000000000e+02,2.906766349427892301e-04,3.050552808955713825e-04
5.650000000000000000e+02,2.615458918104132950e-04,2.745511213807546713e-04
5.700000000000000000e+02,2.351474557317602757e-04,2.468999538133890789e-04
5.750000000000000000e+02,2.112451082233828524e-04,2.218560424308318633e-04
5.800000000000000000e+02,1.896210022757860111e-04,1.991926666052440398e-04
5.850000000000000000e+02,1.700744327672924728e-04,1.787008576969050693e-04
5.900000000000000000e+02,1.524206707683210490e-04,1.601882006492621438e-04
5.950000000000000000e+02,1.364898600606272367e-04,1.434776987143865422e-04
6.000000000000000000e+02,1.221259740848869974e-04,1.284066995763058104e-04
6.050000000000000000e+02,1.091858314370535565e-04,1.148258810372001988e-04
6.100000000000000000e+02,9.753816795817349253e-05,1.025982943467329913e-04
6.150000000000000000e+02,8.706276340280326691e-05,9.159846318681514200e-05
6.200000000000000000e+02,7.764962062675757469e-05,8.171153627184696115e-05
6.250000000000000000e+02,6.919819520459902348e-05,7.283249148687853582e-05
6.300000000000000000e+02,6.161667336997364596e-05,6.486538946212361257e-05
6.350000000000000000e+02,5.482129616655496713e-05,5.772267447078910222e-05
6.400000000000000000e+02,4.873572770293855047e-05,5.132452053718799802e-05
6.450000000000000000e+02,4.329046542030170498e-05,4.559822065255650814e-05
6.500000000000000000e+02,3.842229030601665175e-05,4.047761701587970616e-05
6.550000000000000000e+02,3.407375501870982872e-05,3.590257024536203491e-05
6.600000000000000000e+02,3.019270792956986604e-05,3.181846554200959106e-05
6.650000000000000000e+02,2.673185113012865519e-05,2.817575382920582455e-05
6.700000000000000000e+02,2.364833050742872153e-05,2.492952594029274602e-05
6.750000000000000000e+02,2.090335604264399242e-05,2.203911797918558125e-05
6.800000000000000000e+02,1.846185054808547577e-05,1.946774603617284607e-05
6.850000000000000000e+02,1.629212511939201236e-05,1.718216850155010087e-05
6.900000000000000000e+02,1.436557964392246896e-05,1.515237428292208733e-05
6.950000000000000000e+02,1.265642677232185027e-05,1.335129529724814736e-05
7.000000000000000000e+02,1.114143782737036416e-05,1.175454167541629250e-05
7.050000000000000000e+02,9.799709192032404783e-06,1.034015818477199223e-05
7.100000000000000000e+02,8.612447786637290046e-06,9.088400443113903173e-06
7.150000000000000000e+02,7.562774312929756542e-06,7.981529565754680243e-06
7.200000000000000000e+02,6.635543009952512148e-06,7.003623954937432141e-06
7.250000000000000000e+02,5.817176733036330258e-06,6.140407007842629448e-06
7.300000000000000000e+02,5.095516232286479433e-06,5.379089585306582414e-06
7.350000000000000000e+02,4.459682570617084606e-06,4.708226147930343045e-06
7.400000000000000000e+02,3.899951683384242198e-06,4.117583529253147700e-06
7.450000000000000000e+02,3.407640141824492998e-06,3.598021376901164430e-06
7.500000000000000000e+02,2.975001240669839315e-06,3.141383351934239187e-06
7.550000000000000000e+02,2.595130586366175446e-06,2.740398233868726623e-06
7.600000000000000000e+02,2.261880416177263669e-06,2.388590133946796470e-06
7.650000000000000000e+02,1.969781930045373504e-06,2.080197072073778660e-06
7.700000000000000000e+02,1.713974966358786483e-06,1.810097223399690523e-06
7.750000000000000000e+02,1.490144399722180235e-06,1.573742188745337965e-06
7.800000000000000000e+02,1.294462683433552653e-06,1.367096688953436229e-06
7.850000000000000000e+02,1.123538001652013791e-06,1.186584126783914606e-06
7.900000000000000000e+02,9.743675362197263994e-07,1.029037501188448945e-06
7.950000000000000000e+02,8.442953908165344831e-07,8.916551977241507799e-07
8.000000000000000000e+02,7.309747506256506813e-07,7.719612155433819047e-07
8.050000000000000000e+02,6.323338890308597104e-07,6.677694258794310397e-07
8.100000000000000000e+02,5.465456641149435634e-07,5.771514892976300711e-07
8.150000000000000000e+02,4.720001769567626720e-07,4.984080892670103850e-07
8.200000000000000000e+02,4.072802910066152495e-07,4.300431679027605205e-07
8.250000000000000000e+02,3.511397372359867724e-07,3.707408761128981077e-07
