x, current_density, J_max, J_min
0.000000000000000000e+00,9.371353049949461365e+10,1.337805964198300781e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.065013360467304993e+10,1.229950720731710358e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.368988738961314392e+10,1.130790873947858276e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018237216548068085e+11,1.039625392343407593e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134077653189500732e+11,9.558097622699964905e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.250579501818619995e+11,8.787514314087254333e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.317916992878483582e+11,8.079056195962478638e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.298491847636724854e+11,7.427714673862165833e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197127347917069855e+11,6.828884951175249481e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050895450667472076e+11,6.278333474559791565e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.962848627320147705e+10,5.772168003942471313e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.459484018845762634e+10,5.306810095504415131e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.207735418533726501e+10,4.878969803115983582e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.166038150783642578e+10,4.485622419366978455e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.299144273396852112e+10,4.123987091758055878e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.577720671822233582e+10,3.791507162876000214e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.977356513665101242e+10,3.485832095563551331e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.477737258607444763e+10,3.204800855299971771e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.061957274688026047e+10,2.946426632310575867e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.715947801918442535e+10,2.708882795394926834e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.428000907222596550e+10,2.490489978171344757e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.188373322748357010e+10,2.289704206441179657e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.889567626162803650e+09,2.105105982736756516e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.230035626031781197e+09,1.935390250883886337e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.848983592221333504e+09,1.779357169631301117e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.699680824970452309e+09,1.635903630119228172e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.743238331514172554e+09,1.504015457218068886e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.947292938050084591e+09,1.382760239602873993e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.284912216039995193e+09,1.271280737874338722e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.733683168804604053e+09,1.168788824123609543e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.274953842271746159e+09,1.074559910095389366e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.893202198237956762e+09,9.879278245580608368e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.575510894688690186e+09,9.082801036653062820e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.311130201302864313e+09,8.350536610134474754e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.091114260500345945e+09,7.677308067830540657e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.080183861863547564e+08,7.058355878213047981e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.556471576811642647e+08,6.489304227905360222e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.288447850817353725e+08,5.966130085944543839e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.233206526416224837e+08,5.485134762113325119e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.355041370751888156e+08,5.042917758267541885e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.624237882686609030e+08,4.636352727795517921e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.016067842320628166e+08,4.262565373249642849e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.509952581461718380e+08,3.918913125892828465e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.088766662602354884e+08,3.602966463500062466e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.738258404968804717e+08,3.312491734337353230e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.446567649964410663e+08,3.045435365888493538e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.203824448621671200e+08,2.799909346689956665e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.001815091838203967e+08,2.574177878634650707e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.337041828515009582e+07,2.366645105380175114e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.938033477103413641e+07,2.175843830104982853e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.773787575920281559e+07,2.000425142850224733e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.804909500922334194e+07,1.839148884115576744e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.998615295155513287e+07,1.690874877289435148e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.327622357004317269e+07,1.554554867929272652e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.769226277969386801e+07,1.429225112905222893e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.304532592905114219e+07,1.313999567014242887e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.917817447426619753e+07,1.208063618896202564e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.595995549369690381e+07,1.110668331966635942e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.328177401360992715e+07,1.021125149651194334e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.105300832563550211e+07,9.388010274893622398e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.198243617259284481e+06,8.631139576927877665e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.654720158512733877e+06,7.935288545181627274e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.370209699077326804e+06,7.295537713654202223e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.301248219386667013e+06,6.707364228572300673e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.411665237271674909e+06,6.166609873118900061e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.671359906253005378e+06,5.669451670040256977e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.055282492281278130e+06,5.212374854299871325e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.542586765122560319e+06,4.792148024703889489e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.115924623830575496e+06,4.405800298827129602e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.760859088526228210e+06,4.050600309731594920e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.465375795869413530e+06,3.724036895990387797e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.219476468680493534e+06,3.423801348501026034e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.014840603930632351e+06,3.147771088578308225e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.445439316272103461e+05,2.893994661935480237e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.028241180790390354e+05,2.660677942465541959e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.848857856356232660e+05,2.446171448287385702e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.867382513474430889e+05,2.248958680384856462e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.050604941053589573e+05,2.067645401396322548e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.370887811481214012e+05,1.900949778758837283e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.805231515526924632e+05,1.747693322521807849e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.334495923863926437e+05,1.606792553763100505e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.942752741929609620e+05,1.477251344705719054e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.616746543736956664e+05,1.358153876381854713e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.345446247621407965e+05,1.248658164057054669e+08,6.990880957019896596e+04
