x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.423367346414346457e+01,9.193790083517647815e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.847424738528589216e+01,8.452577609978743567e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.235655738236259538e+01,7.771122421078588616e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.560648979429601013e+01,7.144606825271398520e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810311723266001138e+01,6.568601538081269098e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.999595020840292392e+01,6.039034368339034842e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.172894163386987287e+01,5.552161428965768408e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.385555041475726767e+01,5.104540668771465306e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.678157683395206590e+01,4.693007538146364510e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.066029227411205937e+01,4.314652616608361768e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.551543312418945675e+01,3.966801044039743118e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.123378205839609478e+01,3.646993610198004632e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.767061912329527118e+01,3.352969368809064576e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.470537746605065443e+01,3.082649653329519879e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.223772211432870805e+01,2.834123381374005746e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.018415493878177180e+01,2.605633543914184358e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.475189324300362870e+00,2.395564783731917302e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.052998949299863263e+00,2.202431975309860235e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.869461114714562555e+00,2.024869725422597710e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.884528414762653092e+00,1.861622720200538339e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.064873651656183640e+00,1.711536850423086165e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.382762142193733279e+00,1.573551052299479736e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.815113258439606359e+00,1.446689806053971594e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.342719447812890987e+00,1.330056239282507669e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.949596306545362756e+00,1.222825786323629238e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.622441714923985367e+00,1.124240358817185736e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.350185733060751181e+00,1.033602986238376253e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.123616026999286754e+00,9.502728885172610163e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.350661506899921038e-01,8.736609459085666884e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.781561362213944566e-01,8.032255340850827707e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.475766146514733146e-01,7.384686950099602853e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.389091627289451791e-01,6.789326165170790794e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.484767965710418358e-01,6.241963957111412498e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.732195534477980581e-01,5.738730633056547958e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.105909517298935940e-01,5.276068478617426116e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.584718255121480901e-01,4.850706605867292076e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.150986183321974554e-01,4.459637829107625073e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.790037096567254071e-01,4.100097404932986578e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.489657549607464326e-01,3.769543486292933121e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.239683590556884957e-01,3.465639152366851938e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.031656842944187052e-01,3.186235887208086481e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.585382993699708365e-02,2.929358390356177289e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.144701423988501776e-02,2.693190612032583697e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.945775334123527128e-02,2.476062914192799891e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.948036625460058152e-02,2.276440266667157264e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.117724782903058045e-02,2.092911394940477621e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.426744519328923932e-02,1.924178802848485637e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.851715114498770340e-02,1.769049599654327176e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.373179280915087980e-02,1.626427066655281362e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.974944786991653795e-02,1.495302903698002117e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.643536560019826301e-02,1.374750100787383467e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.367740729722597554e-02,1.263916384393394265e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.138225184184242685e-02,1.162018192123146720e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.472237988949963258e-03,1.068335133160888795e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.882736541593117138e-03,9.822048953128085236e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.559963490851395372e-03,9.030185626509386054e-01,3.408528917711679297e-03
