x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102020418958279890e+01,9.002869964788798995e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.272370687949108969e+01,8.105166760289625927e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.503348071950327380e+01,7.296976238581601137e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.788474362210588708e+01,6.569372821210383506e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.122448959172545102e+01,5.914320925957481734e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.501097123925512733e+01,5.324586222642447808e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.921296210250318381e+01,4.793655737875594269e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.380876196093764463e+01,4.315665926405767294e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.878487679600925730e+01,3.885337914690090599e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413430764884188306e+01,3.497919201521856536e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.985443242394223518e+01,3.149131171863913181e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.594456410506427346e+01,2.835121844235377608e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.240339830365669727e+01,2.552423329798330798e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.922667631974595892e+01,2.297913533326760671e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.640542735260642360e+01,2.068781673086919781e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.392507454827301494e+01,1.862497238833974933e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.176550546068708059e+01,1.676782045100046403e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.901985611023070177e+00,1.509585071132834067e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.306622331458294539e+00,1.359059809619535564e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.950023164927928931e+00,1.223543874037530088e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.802839600676512610e+00,1.101540639417380518e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.836910531836615235e+00,9.917027137604982556e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.026738750837481895e+00,8.928170575713934909e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.351026518934928866e+00,8.037915871660608502e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.788703073489423367e+00,7.236431138047247025e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.320741058940208212e+00,6.514864854498799041e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.931306030336890522e+00,5.865248112322538176e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.607220662746914552e+00,5.280406606646277368e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.337518869711353364e+00,4.753881404084811635e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.113074743437850511e+00,4.279857610900315024e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.262937611836910001e-01,3.853100153874719602e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.708558091591986017e-01,3.468895964664180820e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.415013286448754126e-01,3.123001929125222009e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.338533481408114234e-01,2.811598026769893899e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.442693796490874147e-01,2.531245142826612060e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.697181676972948750e-01,2.278847086987124015e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.076771206544452464e-01,2.051616399378282551e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.560469537213392877e-01,1.847043566123087954e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.130806553655253399e-01,1.662869304510595114e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.773243736399760517e-01,1.497059611694767423e+00,6.441342858907370128e-02
