x, current_density, J_max, J_min
0.000000000000000000e+00,1.488063740851396179e+11,1.671790284589287415e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.372587998908186493e+11,1.505091054055461426e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.270304702152251282e+11,1.355013904482822723e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.179286961996771545e+11,1.219901398253960419e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097631324504525909e+11,1.098261365834443817e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023499144678521423e+11,9.887504263958836365e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.551512662163829041e+10,8.901591516471617126e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.909848352265362549e+10,8.013987090246110535e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.295791810510295105e+10,7.214888367298188782e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.697534682486074829e+10,6.495470178125295258e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.106322178612617493e+10,5.847787337382557678e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.517066576907778168e+10,5.264686898019367981e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.928728089047866821e+10,4.739729154819567871e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.344254643820860291e+10,4.267116524915888214e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.769945272835427094e+10,3.841629519841920471e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.214264838871416473e+10,3.458569102003083801e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.686330678292739868e+10,3.113704788957013321e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.194417588501897430e+10,2.803227932372014236e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.744816142492006683e+10,2.523709655680900574e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.341239145682439804e+10,2.272062985897706223e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.984782006836456680e+10,2.045508761384681702e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.674296053549970436e+10,1.841544939058248138e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.406977719159543037e+10,1.657918962065632057e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.177224514038953209e+10,1.492602882763450241e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.796787945339937210e+09,1.343770966258823967e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.152824962426359177e+09,1.209779527168678856e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.784729366318310738e+09,1.089148776916329384e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.646208864593599319e+09,9.805464810886478424e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.698739304309592247e+09,8.827732463672334671e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.910261128994609833e+09,7.947492745438669205e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.254094578800481796e+09,7.155024373328665733e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.708036926020028114e+09,6.441575402797245026e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.253611201227720737e+09,5.799266571976561546e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.875440987356813669e+09,5.221004283865148544e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.560730127328497648e+09,4.700402265324319839e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.298829740196681261e+09,4.231711037691353321e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.080877894572537661e+09,3.809754420089673042e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.994997472044761181e+08,3.429872364184668541e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.485580001953610182e+08,3.087869489057729721e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.229452330573223829e+08,2.779968747822558403e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.184110827629538774e+08,2.502769714282323360e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.314184240793606043e+08,2.253211028949537277e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.590236837566806674e+08,2.028536589686063766e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.987772387629542947e+08,1.826265113575976133e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.486405283031286597e+08,1.644162733875476122e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.069170749787158966e+08,1.480218329403256178e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.721950810263332129e+08,1.332621313911442757e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.432996572806409895e+08,1.199741640145071268e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.192530684051817805e+08,1.080111797756851435e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.924164923961177468e+07,9.724106062639192343e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.258827278460784256e+07,8.754486240575504303e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.872943823271739483e+07,7.881550123243401051e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.719620377701088041e+07,7.095657088052546978e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.759831901171434671e+07,6.388127807846902609e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.961102001758488268e+07,5.751148397249699831e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.296404031519926712e+07,5.177684116864255071e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.743246584959119931e+07,4.661401682288121581e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.282912456704894826e+07,4.196599319928771257e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.899825306833928451e+07,3.778143797163983583e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.581022603770440817e+07,3.401413731414073110e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.315717010740123130e+07,3.062248552036795020e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.094931374301038310e+07,2.756902551385005713e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.111949641452671960e+06,2.482003517571367025e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.582906857667457312e+06,2.234515492084340751e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.310447124345367774e+06,2.011705240954137444e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.251514182686788030e+06,1.811112069179421961e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.370276886508125812e+06,1.630520645048190951e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.636916782527671661e+06,1.467936534227241576e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.026619142572301440e+06,1.321564173421059847e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.518733306797853671e+06,1.189787040343338400e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.096073926692088367e+06,1.071149801000200063e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.744339463924355572e+06,9.643422371214199066e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.451628268763992703e+06,8.681847762357671559e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.208035863578092074e+06,7.816154645859870315e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.005319804727892741e+06,7.036782390135625005e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.366207827506409958e+05,6.335123682890675962e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.962305236980828922e+05,5.703429472791865468e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.793986380968255689e+05,5.134723389688915759e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.821718818725059973e+05,4.622724698252887279e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.012603903112219414e+05,4.161778934138827771e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.339263588063399657e+05,3.746795456624919176e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.778914036825803923e+05,3.373191228065562248e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.312594684548412624e+05,3.036840199264048785e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.924526669099127175e+05,2.734027741781748831e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.601578921209170949e+05,2.461409623938625306e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.332823848090266983e+05,2.215975077439913899e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.109167576142472244e+05,1.995013546740433574e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.230422412743425230e+04,1.796084753929622471e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.681499148581105692e+04,1.616991748536807671e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.392495005231518007e+04,1.455756644621334597e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.319793910212346964e+04,1.310598777190313488e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.427098843874124577e+04,1.179915036705560237e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.684203656048903940e+04,1.062262164495916106e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.065970979623210951e+04,9.563408135471820831e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.551481656683660549e+04,8.609811986385609955e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.123326896326708084e+04,7.751301773470959626e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.767019212877332029e+04,6.978396192439584993e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.470502212390768909e+04,6.282559348331085406e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.223742640084768573e+04,5.656106485909301788e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.018390884789419761e+04,5.092119119963997044e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.474984529021634444e+03,4.584368628225063905e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.052828519963493818e+03,4.127247463056745939e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.869319284499197238e+03,3.715707222240434960e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.884410384553427320e+03,3.345202894905721769e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.064775427662999846e+03,3.011642666867127176e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.382680400807987553e+03,2.711342731021449436e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.815045233774860208e+03,2.440986603736144491e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.342662838117039882e+03,2.197588497922795359e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.949549196314188748e+03,1.978460348291446455e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.622402510087588098e+03,1.781182124615864595e+06,5.893408939167240987e+02
