x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085507888653663144e+01,8.987175506047506701e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.245911658259021237e+01,8.076932357650025551e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.471162261806466631e+01,7.258880864867484206e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.753057959192054227e+01,6.523683631005398809e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.085066882136450772e+01,5.862948973777477590e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.462192202683053921e+01,5.269135141033931546e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.880831826356867964e+01,4.735464227755431921e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.338621952007164140e+01,4.255844811744778866e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.834249367684783749e+01,3.824802424965203329e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.367218446304464408e+01,3.437417066911837793e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937567508725840071e+01,3.089267046781973391e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.545545706953478771e+01,2.776378513447866325e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.191282010712820849e+01,2.495180097157525267e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874493918843894846e+01,2.242462145235134940e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594285536173569362e+01,2.015340086489594995e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.349068034386318971e+01,1.811221506165495043e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.136605391889748873e+01,1.627776555623700716e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.541577135014787103e+00,1.462911359001970091e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.986762195180972412e+00,1.314744113314117513e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.670031739213770905e+00,1.181583609189678263e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.560318111479467973e+00,1.061909927085668492e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.629073770821062972e+00,9.543570886333013092e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.852285912743554253e+00,8.576974650988015370e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.205847970503798550e+00,7.708277649934985654e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.667886403752938396e+00,6.927564408930914297e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.220198190562292506e+00,6.225923717251037992e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.847634891215858888e+00,5.595346913419875889e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.537590069998166387e+00,5.028636472812562985e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.279572730845911943e+00,4.519323853727819973e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.064852333188862854e+00,4.061595664211887780e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.861633763858064450e-01,3.650227306887383172e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.374595567588839717e-01,3.280523344396404806e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.137091786318047415e-01,2.948263904777641553e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.107248966879360808e-01,2.649656515038159910e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.250220286396678149e-01,2.381292813139014530e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.537006439285842463e-01,2.140109644296991132e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.943474386864836645e-01,1.923354097548196195e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.449540766991127883e-01,1.728552083494124592e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.038492332711375199e-01,1.553480094570578229e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.696420425626586626e-01,1.396139825505706478e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.411750348185972781e-01,1.254735364280232357e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.174849710304589900e-01,1.127652693243089921e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.777024978789064513e-02,1.013441266404280006e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.136378346733064149e-02,9.107974526246311875e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.771042596785334378e-02,8.185496557198549405e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.634818821557197738e-02,7.356449416369098548e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.689260582537136540e-02,6.611370200626983662e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.902372996767702884e-02,5.941754432848721512e-01,1.481738958233917713e-02
