x, current_density, J_max, J_min
0.000000000000000000e+00,1.521023090089420471e+11,1.699559545382905273e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.392925957661726379e+11,1.527423991733448181e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.282252210922620392e+11,1.372722748585615387e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.186031740253008270e+11,1.233690026268285217e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101500532407722321e+11,1.108738878613343658e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026107568878249054e+11,9.964430892476420593e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.575189041676762390e+10,8.955208924856718445e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.936331015758422852e+10,8.048203430101033020e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.326183634876219177e+10,7.233061673469152832e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.729746574420718384e+10,6.500479470553294373e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.136134559432012939e+10,5.842094987532122803e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.539346655682601929e+10,5.250393297595160675e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.938697072230256653e+10,4.718620604126322174e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.338590638118891907e+10,4.240707151573516846e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.747476614554248810e+10,3.811197944094200134e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176096395411677551e+10,3.425190481186201096e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635424193607733154e+10,3.078278799606369781e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.134823357423155594e+10,2.766503182860768127e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.680833263557177734e+10,2.486304964240876389e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276738196086613464e+10,2.234485907518992233e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922805409743983459e+10,2.008171701666302109e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.616934417673296165e+10,1.804779152915312958e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.353318270052568054e+10,1.621986699690566635e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.126222904485256958e+10,1.457707913859389305e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.372355776541713715e+09,1.310067685840871429e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.799615196120532036e+09,1.177380821745341873e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.490790432882843018e+09,1.058132808247982216e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.401594743380669594e+09,9.509625256431526184e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.495172979844100952e+09,8.546467117629215240e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.740854521347346783e+09,7.680859994279772758e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.113115471430537701e+09,6.902923680597134590e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.590715004573112965e+09,6.203778662237787247e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.155976640271514893e+09,5.575444763820362091e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.794190123277032852e+09,5.010750061672717094e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.493113672160605669e+09,4.503249022119108200e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.242559753886528254e+09,4.047148930922122955e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.034050367878340125e+09,3.637243774130965233e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.605301756780947447e+08,3.268854815639360428e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.161277692572524548e+08,2.937777193193948269e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.959569999948672056e+08,2.640231923289764404e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.959516459115468264e+08,2.372822767127447128e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.127278227897629738e+08,2.132497465291965723e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.434694835833262205e+08,1.916512898678034544e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.858331317604897618e+08,1.722403778002333879e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.378685243283823431e+08,1.547954504518626451e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.979526814048870206e+08,1.391173880748570204e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.647349693948326707e+08,1.250272382571660280e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.370913995668344796e+08,1.123641733253568411e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.140865956035782993e+08,1.009836546266923547e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.494214325255128741e+07,9.075578273721705675e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.901025109696505964e+07,8.156381476480861902e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.575183121559095383e+07,7.330283182340838909e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.471825805100750923e+07,6.587854146872555017e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.553618825177799165e+07,5.920620142618652582e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.789492784233953804e+07,5.320965232635384798e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.153591926140731946e+07,4.782044840727109909e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.624399254162779823e+07,4.297707626140353680e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.184008459736901522e+07,3.862425270980215669e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.817518026134416088e+07,3.471229378929229379e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.512527005373722687e+07,3.119654765018527508e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.258715406995604746e+07,2.803688489149889350e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.047495000205430575e+07,2.519724051627522707e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.717187136624982581e+06,2.264520227878565192e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.254387998060494661e+06,2.035164072493936121e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.037055807293721475e+06,1.829037670310539305e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.023999657862529159e+06,1.643788255025307536e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.180940738000465557e+06,1.477301354269201458e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.479352437308796216e+06,1.327676654613897651e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.895495091090681963e+06,1.193206311029711515e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.409612700527059380e+06,1.072355453214752823e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.005264448351829080e+06,9.637446662908096611e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.668768390428225277e+06,8.661342458972693980e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.388738499394821003e+06,7.784100479676868021e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.155699395292877685e+06,6.995707716756460071e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.617657268541055964e+05,6.287165303950116783e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.003753546277815476e+05,5.650385802213216573e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.660673076700237580e+05,5.078100888136920333e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.542970005035052309e+05,4.563778391910222173e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.612824578376059653e+05,4.101547737880443037e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.838763437569763628e+05,3.686132936676367372e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.194594652196569950e+05,3.312792364053281397e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.658521463442340028e+05,2.977264639084086567e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.212404746473196137e+05,2.675719983939787000e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.841149236343841185e+05,2.404716510070547834e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.532192749040438794e+05,2.161160931829407066e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.275081114485647995e+05,1.942273259116405249e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.061114438465037674e+05,1.745555066038202122e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.830527240398971480e+04,1.568760973395566456e+07,3.352969079964460252e+04
