x, o_total, cc
0.000000000000000000e+00,1.497196275179335512e+00,1.930713044449947180e+00
5.000000000000000000e+00,4.281007989836605465e-01,9.301536561732723918e-01
1.000000000000000000e+01,6.862499112466580176e-02,1.044548827058443957e-01
1.500000000000000000e+01,7.575444406830844808e-03,2.731666073588791092e-03
2.000000000000000000e+01,6.358028247117943890e-04,1.663328592647802181e-05
2.500000000000000000e+01,4.299066870998577504e-05,2.358094199492153379e-08
3.000000000000000000e+01,2.432298726310605102e-06,7.783421946183211629e-12
3.500000000000000000e+01,1.182589125640617509e-07,5.981413029786733572e-16
4.000000000000000000e+01,5.039794676422455626e-09,1.070186931880429204e-20
4.500000000000000000e+01,1.911483554629823664e-10,4.457974092767662561e-26
5.000000000000000000e+01,6.530692121915003580e-12,4.323516902008115397e-32
5.500000000000000000e+01,2.029774111196671472e-13,9.762438664783496290e-39
6.000000000000000000e+01,5.785933803004993482e-15,5.132168381221367609e-46
6.500000000000000000e+01,1.523053115079538034e-16,6.281521092966309500e-54
7.000000000000000000e+01,3.724042802977353769e-18,1.789987699418250882e-62
7.500000000000000000e+01,8.500945991681847896e-20,1.187562664695518436e-71
8.000000000000000000e+01,1.819646402311671637e-21,1.834358708113536640e-81
8.500000000000000000e+01,3.666551945017829356e-23,6.596798524052774319e-92
9.000000000000000000e+01,6.978668908937745992e-25,5.523360461009206938e-103
9.500000000000000000e+01,1.258530376520025717e-26,1.076700105906665609e-114
1.000000000000000000e+02,2.156392050028711712e-28,4.886605961036843073e-127
1.050000000000000000e+02,3.519209130743674407e-30,5.163463071514661477e-140
1.100000000000000000e+02,5.482721131198133840e-32,1.270269926416793525e-153
1.150000000000000000e+02,8.170988350021559785e-34,7.275655715364127615e-168
1.200000000000000000e+02,1.167073631161175232e-35,9.702182596280281980e-183
1.250000000000000000e+02,1.600363039349138435e-37,3.012228585486021375e-198
1.300000000000000000e+02,2.110221246446255520e-39,2.177346679660334263e-214
1.350000000000000000e+02,2.679583024595484207e-41,3.664278005810603579e-231
1.400000000000000000e+02,3.281181639520490849e-43,1.435722218868404156e-248
1.450000000000000000e+02,3.879445570025173493e-45,1.309705342976905897e-266
1.500000000000000000e+02,4.434049481565804570e-47,2.781620947126522259e-285
1.550000000000000000e+02,4.904608418889488916e-49,1.375445755420964501e-304
1.600000000000000000e+02,5.255717661246391804e-51,0.000000000000000000e+00
1.650000000000000000e+02,5.461436129543908099e-53,0.000000000000000000e+00
1.700000000000000000e+02,5.508417888884278665e-55,0.000000000000000000e+00
1.750000000000000000e+02,5.397182498533921620e-57,0.000000000000000000e+00
1.800000000000000000e+02,5.141400722170978812e-59,0.000000000000000000e+00
1.850000000000000000e+02,4.765456374757560715e-61,0.000000000000000000e+00
1.900000000000000000e+02,4.300837037051945900e-63,0.000000000000000000e+00
1.950000000000000000e+02,3.782049806602466889e-65,0.000000000000000000e+00
2.000000000000000000e+02,3.242742087929673093e-67,0.000000000000000000e+00
2.050000000000000000e+02,2.712561287288252444e-69,0.000000000000000000e+00
2.100000000000000000e+02,2.215066298798930881e-71,0.000000000000000000e+00
2.150000000000000000e+02,1.766769220806813418e-73,0.000000000000000000e+00
2.200000000000000000e+02,1.377188726070698288e-75,0.000000000000000000e+00
2.250000000000000000e+02,1.049667411147232565e-77,0.000000000000000000e+00
2.300000000000000000e+02,7.826522420649115875e-80,0.000000000000000000e+00
2.350000000000000000e+02,5.711495738814264848e-82,0.000000000000000000e+00
2.400000000000000000e+02,4.081231209551147597e-84,0.000000000000000000e+00
2.450000000000000000e+02,2.856808853876368094e-86,0.000000000000000000e+00
2.500000000000000000e+02,1.959749360096805704e-88,0.000000000000000000e+00
2.550000000000000000e+02,1.318022471957206523e-90,0.000000000000000000e+00
2.600000000000000000e+02,8.693904612564891417e-93,0.000000000000000000e+00
2.650000000000000000e+02,5.626485266630221193e-95,0.000000000000000000e+00
2.700000000000000000e+02,3.573915273046328811e-97,0.000000000000000000e+00
2.750000000000000000e+02,2.228870816377847077e-99,0.000000000000000000e+00
2.800000000000000000e+02,1.365219838989634296e-101,0.000000000000000000e+00
2.850000000000000000e+02,8.215532630873622853e-104,0.000000000000000000e+00
2.900000000000000000e+02,4.858675386451994006e-106,0.000000000000000000e+00
2.950000000000000000e+02,2.824737457361683908e-108,0.000000000000000000e+00
3.000000000000000000e+02,1.614882859739271889e-110,0.000000000000000000e+00
3.050000000000000000e+02,9.080865843776115248e-113,0.000000000000000000e+00
3.100000000000000000e+02,5.024044087593626044e-115,0.000000000000000000e+00
3.150000000000000000e+02,2.735473361261016436e-117,0.000000000000000000e+00
3.200000000000000000e+02,1.466134346643097382e-119,0.000000000000000000e+00
3.250000000000000000e+02,7.737189808237484698e-122,0.000000000000000000e+00
3.300000000000000000e+02,4.021274133212017268e-124,0.000000000000000000e+00
3.350000000000000000e+02,2.058802601710523137e-126,0.000000000000000000e+00
3.400000000000000000e+02,1.038563456452640561e-128,0.000000000000000000e+00
3.450000000000000000e+02,5.163123893940188331e-131,0.000000000000000000e+00
3.500000000000000000e+02,2.530139204100723053e-133,0.000000000000000000e+00
3.550000000000000000e+02,1.222410974175824610e-135,0.000000000000000000e+00
3.600000000000000000e+02,5.823943274217618005e-138,0.000000000000000000e+00
3.650000000000000000e+02,2.736704128325063182e-140,0.000000000000000000e+00
3.700000000000000000e+02,1.268617910766875746e-142,0.000000000000000000e+00
3.750000000000000000e+02,5.802369604685816796e-145,0.000000000000000000e+00
3.800000000000000000e+02,2.618958881574183372e-147,0.000000000000000000e+00
3.850000000000000000e+02,1.166744798278857603e-149,0.000000000000000000e+00
3.900000000000000000e+02,5.131214786259281649e-152,0.000000000000000000e+00
3.950000000000000000e+02,2.228091396640411285e-154,0.000000000000000000e+00
4.000000000000000000e+02,9.553969738452729547e-157,0.000000000000000000e+00
4.050000000000000000e+02,4.046137250458690060e-159,0.000000000000000000e+00
4.100000000000000000e+02,1.692658797156719568e-161,0.000000000000000000e+00
4.150000000000000000e+02,6.995759448191395335e-164,0.000000000000000000e+00
4.200000000000000000e+02,2.856932433023270957e-166,0.000000000000000000e+00
4.250000000000000000e+02,1.152991911047149103e-168,0.000000000000000000e+00
4.300000000000000000e+02,4.599110401118578465e-171,0.000000000000000000e+00
4.350000000000000000e+02,1.813432511628683547e-173,0.000000000000000000e+00
