x, o_total, cc
0.000000000000000000e+00,7.112371700706383582e-01,7.197721051237205847e-01
5.000000000000000000e+00,6.943527210675742856e-01,7.027691868806990039e-01
1.000000000000000000e+01,6.777064618226924519e-01,6.860035017305226024e-01
1.500000000000000000e+01,6.612997505214170957e-01,6.694768106574822131e-01
2.000000000000000000e+01,6.451338047378541996e-01,6.531902622434013761e-01
2.500000000000000000e+01,6.292097017245676938e-01,6.371450470180428649e-01
3.000000000000000000e+01,6.135283788500665025e-01,6.213421499993440067e-01
3.500000000000000000e+01,5.980906341829267392e-01,6.057824234156605758e-01
4.000000000000000000e+01,5.828971272212314370e-01,5.904666183109488209e-01
4.500000000000000000e+01,5.679483797657318700e-01,5.753953779148565095e-01
5.000000000000000000e+01,5.532447769348930455e-01,5.605689854673676642e-01
5.500000000000000000e+01,5.387865683197174960e-01,5.459879006447908578e-01
6.000000000000000000e+01,5.245738692760102406e-01,5.316523218301575371e-01
6.500000000000000000e+01,5.106066623514956548e-01,5.175622295828341546e-01
7.000000000000000000e+01,4.968847988449696107e-01,5.037175655548471465e-01
7.500000000000000000e+01,4.834080004944409925e-01,4.901181081899528835e-01
8.000000000000000000e+01,4.701758612909956447e-01,4.767635226762783063e-01
8.500000000000000000e+01,4.571878494149075878e-01,4.636533395526154511e-01
9.000000000000000000e+01,4.444433092903199434e-01,4.507869640291953250e-01
9.500000000000000000e+01,4.319414637546221680e-01,4.381636795887182689e-01
1.000000000000000000e+02,4.196814163384703367e-01,4.257826532389662466e-01
1.050000000000000000e+02,4.076621536522219702e-01,4.136429203766042173e-01
1.100000000000000000e+02,3.958825478743921988e-01,4.017433736656131349e-01
1.150000000000000000e+02,3.843413593375930581e-01,3.900829624263261741e-01
1.200000000000000000e+02,3.730372392072658916e-01,3.786602587298713574e-01
1.250000000000000000e+02,3.619687322483989278e-01,3.674739043901757429e-01
1.300000000000000000e+02,3.511342796752940920e-01,3.565223923061724975e-01
1.350000000000000000e+02,3.405322220793495780e-01,3.458041135054115145e-01
1.400000000000000000e+02,3.301608024297241761e-01,3.353173599274393846e-01
1.450000000000000000e+02,3.200181691416716934e-01,3.250603304061897569e-01
1.500000000000000000e+02,3.101023792072624685e-01,3.150311192687801909e-01
1.550000000000000000e+02,3.004114013831518659e-01,3.052276845309175868e-01
1.600000000000000000e+02,2.909431194300122758e-01,2.956481364955409474e-01
1.650000000000000000e+02,2.816953353982107888e-01,2.862901336058624735e-01
1.700000000000000000e+02,2.726657729542952824e-01,2.771514997433975891e-01
1.750000000000000000e+02,2.638520807428436643e-01,2.682299208529259071e-01
1.800000000000000000e+02,2.552518357782374570e-01,2.595230096923725194e-01
1.850000000000000000e+02,2.468625468609311480e-01,2.510283091871750583e-01
1.900000000000000000e+02,2.386816580128244547e-01,2.427432958004182573e-01
1.950000000000000000e+02,2.307065519263768461e-01,2.346653829359246768e-01
2.000000000000000000e+02,2.229345534221607583e-01,2.267919243729758505e-01
2.050000000000000000e+02,2.153629329096062028e-01,2.191202220356003871e-01
2.100000000000000000e+02,2.079889098457662622e-01,2.116475096660321853e-01
2.150000000000000000e+02,2.008096561870141017e-01,2.043709904853083792e-01
2.200000000000000000e+02,1.938222998286749099e-01,1.972877253048760937e-01
2.250000000000000000e+02,1.870239280276997651e-01,1.903950904051704140e-01
2.300000000000000000e+02,1.804115908035996418e-01,1.836898822811897369e-01
2.350000000000000000e+02,1.739823043129790359e-01,1.771692273406640372e-01
2.400000000000000000e+02,1.677330541931373598e-01,1.708301247339614193e-01
2.450000000000000000e+02,1.616607988703439303e-01,1.646695462841012148e-01
2.500000000000000000e+02,1.557624728285353088e-01,1.586844382814156795e-01
2.550000000000000000e+02,1.500349898343378563e-01,1.528717247182191930e-01
2.600000000000000000e+02,1.444752461144727940e-01,1.472283104749732285e-01
2.650000000000000000e+02,1.390801234817677923e-01,1.417510844583621255e-01
2.700000000000000000e+02,1.338464924061662231e-01,1.364369226896590404e-01
2.750000000000000000e+02,1.287712150273004341e-01,1.312826913403214169e-01
2.800000000000000000e+02,1.238511481053719415e-01,1.262852497109638872e-01
2.850000000000000000e+02,1.190831459072654308e-01,1.214414531496024879e-01
2.900000000000000000e+02,1.144640630250075286e-01,1.167481619507828305e-01
2.950000000000000000e+02,1.099907571238691595e-01,1.122022173323306143e-01
3.000000000000000000e+02,1.056600916176006211e-01,1.078004887639383430e-01
3.050000000000000000e+02,1.014689382684797192e-01,1.035398437114568998e-01
3.100000000000000000e+02,9.741417971004673326e-02,9.941716055566826582e-02
3.150000000000000000e+02,9.349271189059266129e-02,9.542932604728987522e-02
3.200000000000000000e+02,8.970144643565967912e-02,9.157324408939222782e-02
3.250000000000000000e+02,8.603731292800766151e-02,8.784583504464707482e-02
