x, current_density, J_max, J_min
0.000000000000000000e+00,8.510479218414555359e+10,8.853008695188917542e+10,2.286808739927740479e+11
5.000000000000000000e+00,8.101045264770892334e+10,8.374005066733445740e+10,1.980744633578480835e+11
1.000000000000000000e+01,7.709780431196958923e+10,7.920918556850125122e+10,1.715643829301580200e+11
1.500000000000000000e+01,7.335937466778329468e+10,7.492346885900180054e+10,1.486023841297947693e+11
2.000000000000000000e+01,6.978798086308460999e+10,7.086963646420976257e+10,1.287135953972957764e+11
2.500000000000000000e+01,6.637671876192936707e+10,6.703514197962567902e+10,1.114867014894483337e+11
3.000000000000000000e+01,6.311895242115566254e+10,6.340811784039509583e+10,9.656543716794110107e+10
3.500000000000000000e+01,6.000830397356316376e+10,5.997733859180051422e+10,8.364121936389102173e+10
4.000000000000000000e+01,5.703864390236082458e+10,5.673218614705168152e+10,7.244676544581623840e+10
4.500000000000000000e+01,5.420408167757946777e+10,5.366261692484850311e+10,6.275056561199507141e+10
5.000000000000000000e+01,5.149895675707057953e+10,5.075913076500914764e+10,5.435209509208935547e+10
5.500000000000000000e+01,4.891782992975518036e+10,4.801274152595888519e+10,4.707766714272969055e+10
6.000000000000000000e+01,4.645547498319396210e+10,4.541494927308023834e+10,4.077684107386363220e+10
6.500000000000000000e+01,4.410687069042390442e+10,4.295771397184884644e+10,3.531931102112636566e+10
7.000000000000000000e+01,4.186719310146692657e+10,4.063343060433670044e+10,3.059221112168564606e+10
7.500000000000000000e+01,3.973180812354166412e+10,3.843490563206956482e+10,2.649778136255220413e+10
8.000000000000000000e+01,3.769626437981578064e+10,3.635533473239225769e+10,2.295134582932789993e+10
8.500000000000000000e+01,3.575628634115630341e+10,3.438828173943712616e+10,1.987956154404132080e+10
9.000000000000000000e+01,3.390776771355990219e+10,3.252765872451892471e+10,1.721890167670830917e+10
9.500000000000000000e+01,3.214676507471216202e+10,3.076770715430606079e+10,1.491434176228187370e+10
1.000000000000000000e+02,3.046949174752122498e+10,2.910298006845363235e+10,1.291822175296072006e+10
1.050000000000000000e+02,2.887231190378755951e+10,2.752832522153900146e+10,1.118926037223483658e+10
1.100000000000000000e+02,2.735173488925379181e+10,2.603886913712496567e+10,9.691701386761722565e+09
1.150000000000000000e+02,2.590440975749945831e+10,2.463000202459877777e+10,8.394574140327971458e+09
1.200000000000000000e+02,2.452712001018202591e+10,2.329736351210528946e+10,7.271053057177279472e+09
1.250000000000000000e+02,2.321677852981505585e+10,2.203682915141849518e+10,6.297902868747730255e+09
1.300000000000000000e+02,2.197042270355320740e+10,2.084449765298461151e+10,5.454998090686308861e+09
1.350000000000000000e+02,2.078520972558039474e+10,1.971667881162989426e+10,4.724906812560627937e+09
1.400000000000000000e+02,1.965841207401020813e+10,1.864988208556383896e+10,4.092530192723329544e+09
1.450000000000000000e+02,1.858741315530329514e+10,1.764080579333037567e+10,3.544790202809344769e+09
1.500000000000000000e+02,1.756970310819197083e+10,1.668632689527217484e+10,3.070359164185305119e+09
1.550000000000000000e+02,1.660287476393726158e+10,1.578349132788217163e+10,2.659425482959593296e+09
1.600000000000000000e+02,1.568461975341356468e+10,1.492950486112769318e+10,2.303490738775347710e+09
1.650000000000000000e+02,1.481272475866794205e+10,1.412172445045102692e+10,1.995193931028606415e+09
1.700000000000000000e+02,1.398506790138058472e+10,1.335765005668132210e+10,1.728159247790062189e+09
1.750000000000000000e+02,1.319961526390388489e+10,1.263491690854085541e+10,1.496864209176213980e+09
1.800000000000000000e+02,1.245441753772541428e+10,1.195128818379855919e+10,1.296525458274734259e+09
1.850000000000000000e+02,1.174760679457469177e+10,1.130464808641928101e+10,1.122999837693775415e+09
1.900000000000000000e+02,1.107739337534174728e+10,1.069299529828299904e+10,9.726987059231454134e+08
1.950000000000000000e+02,1.044206289287314034e+10,1.011443678520728493e+10,8.425137215047035217e+08
2.000000000000000000e+02,9.839973343921998978e+09,9.567181938103080750e+09,7.297525601723068953e+08
2.050000000000000000e+02,9.269552326392673492e+09,9.049537031130893707e+09,6.320832355429642200e+08
2.100000000000000000e+02,8.729294358017112732e+09,8.559899979705703735e+09,5.474858718688515425e+08
2.150000000000000000e+02,8.217758292466574669e+09,8.096755382126895905e+09,4.742109314741074443e+08
2.200000000000000000e+02,7.733564829688596725e+09,7.658669829487279892e+09,4.107430329880893230e+08
2.250000000000000000e+02,7.275394116587569237e+09,7.244287469345636368e+09,3.557696121087127924e+08
2.300000000000000000e+02,6.841983434936097145e+09,6.852325809432568550e+09,3.081537767766699791e+08
2.350000000000000000e+02,6.432124973334400177e+09,6.481571748402331352e+09,2.669107953849332035e+08
2.400000000000000000e+02,6.044663680051020622e+09,6.130877821346051216e+09,2.311877317818787694e+08
2.450000000000000000e+02,5.678495193874274254e+09,5.799158648446349144e+09,2.002458059044356644e+08
2.500000000000000000e+02,5.332563850077516556e+09,5.485387575782169342e+09,1.734451152457734346e+08
2.550000000000000000e+02,5.005860758810424805e+09,5.188593497887257576e+09,1.502314011858826280e+08
2.600000000000000000e+02,4.697421953301488876e+09,4.907857852228271484e+09,1.301245865027240664e+08
2.650000000000000000e+02,4.406326605324928284e+09,4.642311776300594330e+09,1.127088470109808743e+08
2.700000000000000000e+02,4.131695305549221992e+09,4.391133418543191910e+09,9.762401200236472487e+07
