x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478230687776584773e+01,9.458936905014243735e+01,8.661610387412937939e+01
1.000000000000000000e+01,8.981612098061040683e+01,8.947148737304043209e+01,7.502349450333969116e+01
1.500000000000000000e+01,8.509026243018136881e+01,8.463051538593680334e+01,6.498242792901446307e+01
2.000000000000000000e+01,8.059401188677210826e+01,8.005147052744133873e+01,5.628524727492641944e+01
2.500000000000000000e+01,7.631709251027380958e+01,7.572018088726748886e+01,4.875208824546084685e+01
3.000000000000000000e+01,7.224965278076861352e+01,7.162324134489286109e+01,4.222715939549558328e+01
3.500000000000000000e+01,6.838224996719421256e+01,6.774797208139490579e+01,3.657552024509664079e+01
4.000000000000000000e+01,6.470583421971269900e+01,6.408237933605808223e+01,3.168029060799612040e+01
4.500000000000000000e+01,6.121173326126945113e+01,6.061511828629620169e+01,2.744023342064797433e+01
5.000000000000000000e+01,5.789163765621714219e+01,5.733545793600508489e+01,2.376766108293201185e+01
5.500000000000000000e+01,5.473758663349121889e+01,5.423324790367702519e+01,2.058662201204341713e+01
6.000000000000000000e+01,5.174195444340791283e+01,5.129888700748769281e+01,1.783132990612591229e+01
6.500000000000000000e+01,4.889743722795220293e+01,4.852329355012810197e+01,1.544480323362871133e+01
7.000000000000000000e+01,4.619704038484275799e+01,4.589787721141463095e+01,1.337768681199474052e+01
7.500000000000000000e+01,4.363406640688236848e+01,4.341451246168620770e+01,1.158723110503307296e+01
8.000000000000000000e+01,4.120210317866621352e+01,4.106551341370444419e+01,1.003640813007087118e+01
8.500000000000000000e+01,3.889501271334218302e+01,3.884361003522464273e+01,8.693145691173754130e+00
9.000000000000000000e+01,3.670692031281627976e+01,3.674192564861679955e+01,7.529664101796461395e+00
9.500000000000000000e+01,3.463220413559528055e+01,3.475395564789908320e+01,6.521901679785053751e+00
1.000000000000000000e+02,3.266548515697725463e+01,3.287354736731408167e+01,5.649017133531208934e+00
1.050000000000000000e+02,3.080161750684975530e+01,3.109488103914209844e+01,4.892958548246758355e+00
1.100000000000000000e+02,2.903567917097668172e+01,2.941245178181688402e+01,4.238090058667505211e+00
1.150000000000000000e+02,2.736296304229057341e+01,2.782105256259796988e+01,3.670868487494597598e+00
1.200000000000000000e+02,2.577896830905219261e+01,2.631575808206990175e+01,3.179563262211002606e+00
1.250000000000000000e+02,2.427939216742486650e+01,2.489190953059178213e+01,2.754013817940338171e+00
1.300000000000000000e+02,2.286012184640425104e+01,2.354510016951903850e+01,2.385419469255079861e+00
1.350000000000000000e+02,2.151722693345900339e+01,2.227116169257207545e+01,2.066157405323685747e+00
1.400000000000000000e+02,2.024695198981756405e+01,2.106615132514095023e+01,1.789625044398180265e+00
1.450000000000000000e+02,1.904570944466819427e+01,1.992633962159904115e+01,1.550103487413361236e+00
1.500000000000000000e+02,1.791007275797774767e+01,1.884819892285906917e+01,1.342639246814459675e+00
1.550000000000000000e+02,1.683676984199447446e+01,1.782839243844813737e+01,1.162941804675640123e+00
1.600000000000000000e+02,1.582267673196233204e+01,1.686376391931139551e+01,1.007294881533526976e+00
1.650000000000000000e+02,1.486481149685124059e+01,1.595132788938221857e+01,8.724795809078687014e-01
1.700000000000000000e+02,1.396032838128012976e+01,1.508826040568604299e+01,7.557078200797279210e-01
1.750000000000000000e+02,1.310651217017102255e+01,1.427189031838088873e+01,6.545646704251761872e-01
1.800000000000000000e+02,1.230077276796286867e+01,1.349969100368485009e+01,5.669584148588230343e-01
1.850000000000000000e+02,1.154063998453177753e+01,1.276927254410433754e+01,4.910772895372353397e-01
1.900000000000000000e+02,1.082375852026327223e+01,1.207837433176136344e+01,4.253520152078311134e-01
1.950000000000000000e+02,1.014788314299878635e+01,1.142485807192743152e+01,3.684233433231174359e-01
2.000000000000000000e+02,9.510874049851338441e+00,1.080670116511042522e+01,3.191139457492915832e-01
2.050000000000000000e+02,8.910692407156016515e+00,1.022199044721234351e+01,2.764040667270394325e-01
2.100000000000000000e+02,8.345396062054929232e+00,9.668916268383988211e+00,2.394104335486102741e-01
2.150000000000000000e+02,7.813135419479129595e+00,9.145766892250991376e+00,2.073679898079678341e-01
2.200000000000000000e+02,7.312149478499615718e+00,8.650923198177032702e+00,1.796140734537634009e-01
2.250000000000000000e+02,6.840762022253210617e+00,8.182853670168057647e+00,1.555747124352666877e-01
2.300000000000000000e+02,6.397377955864485877e+00,7.740109656908389368e+00,1.347527545248087266e-01
2.350000000000000000e+02,5.980479786984151502e+00,7.321320888258789239e+00,1.167175858324588783e-01
2.400000000000000000e+02,5.588624243761725729e+00,6.925191234340273283e+00,1.010962253840187453e-01
2.450000000000000000e+02,5.220439025263258870e+00,6.550494694078235369e+00,8.756561159144560236e-02
2.500000000000000000e+02,4.874619679522090188e+00,6.196071600791660750e+00,7.584592109406317062e-02
2.550000000000000000e+02,4.549926604590425860e+00,5.860825033083892244e+00,6.569478179912399685e-02
