x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.314450800315077572e+01,9.271723609763394336e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.668974477814492730e+01,8.596485869584392958e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.061669846498855918e+01,7.970424099802301043e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.490703989299878174e+01,7.389956930596413542e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.954310351864398854e+01,6.851763814854538737e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.450787037988131090e+01,6.352766033070932394e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.978495152203304741e+01,5.890109081612669684e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.535857186806819641e+01,5.461146343606996112e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.121355450605960868e+01,5.063423949039401606e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.733530536784774512e+01,4.694666737455001737e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.370979827380184446e+01,4.352765242963242542e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.032356031875733748e+01,4.035763627093978556e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.716365757591947272e+01,3.741848490475158684e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.421768109550582437e+01,3.469338499329604275e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.147373317686709271e+01,3.216674767449539729e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.892041389279683727e+01,2.982411938629206816e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.654680784670181382e+01,2.765209918542862866e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.434247114377681243e+01,2.563826208770577253e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.229741855890879521e+01,2.377108799118833105e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.040211088495819070e+01,2.203989577576638936e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.864744244651640770e+01,2.043478220208977447e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.702472876540527125e+01,1.894656526034885147e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.552569436586165530e+01,1.756673164482993954e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.414246070830812485e+01,1.628738805377474463e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.286753424241331700e+01,1.510121603595615625e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.169379457146741963e+01,1.400143012567122369e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.061448272156575356e+01,1.298173902666382951e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.623189510733793028e+00,1.203630962293059170e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.713844014505143676e+00,1.115973361053478818e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.880702126018464426e+00,1.034699655954654851e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.118335210234160826e+00,9.593449229128831135e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.421618853278266315e+00,8.894780971678024173e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.785721709379185285e+00,8.246995073878128579e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.206094449231808419e+00,7.646385893607826389e+00,1.939232825554930706e-01
