x, current_density, J_max, J_min
0.000000000000000000e+00,1.124010265096402893e+11,1.203462779502448120e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.058682893836999817e+11,1.115817426618432617e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.964362709002183533e+10,1.034555077856355286e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.371605598119013977e+10,9.592108740961375427e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.807487584338090515e+10,8.893538108098939514e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.270966165705732727e+10,8.245842725119140625e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.761025586517254639e+10,7.645317467688285828e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.276676108654977417e+10,7.088527046930195618e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.816953326400871277e+10,6.572286357946907043e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.380917523051037598e+10,6.093642259510220337e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.967653068856578064e+10,5.649856680695285797e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.576267857881114960e+10,5.238390957818192291e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.205892784226357269e+10,4.856891312077400970e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855681254431059265e+10,4.503175384824274445e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524808735486843109e+10,4.175219753438057709e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212472337164087677e+10,3.871148356390213776e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917890425802979279e+10,3.589221761283989716e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.640302269482742310e+10,3.327827214477331924e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.378967711156578445e+10,3.085469415368262482e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.133166869108734131e+10,2.860761962567277527e+10,8.915991396693733215e+09
