x, current_density, J_max, J_min
0.000000000000000000e+00,1.035493545404341583e+11,1.397596170740584717e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.860438666441604614e+10,1.280102538222826843e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.828889406535887146e+10,1.172486403920381927e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017074145178467407e+11,1.073917382654897156e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077493242154070435e+11,9.836348983767492676e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.146270908965407715e+11,9.009423154253527832e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.197068629870668335e+11,8.252015631648542786e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.202266101214141693e+11,7.558282125179403687e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.148357142004723816e+11,6.922869664074285889e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044800535875412750e+11,6.340875293090811157e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.152954046822225952e+10,5.807808240443865204e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.823246723286566162e+10,5.319555266214031982e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.551307161555629730e+10,4.872348923858887482e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.451956382202342224e+10,4.462738489927304840e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.537083617123339844e+10,4.087563337665316010e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.775732288682315063e+10,3.743928549059522247e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.142140528773650360e+10,3.429182577136284256e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.614869473706126404e+10,3.140896786155010605e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.176077836718775558e+10,2.876846711824060059e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.810918211816964722e+10,2.634994896939748001e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.507034681643223000e+10,2.413475170005212784e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.254144729925021744e+10,2.210578245520178986e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.043691311658261108e+10,2.024738534830883408e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.685533081146577835e+09,1.854522065770365143e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.228045693302907944e+09,1.698615417874905396e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.015133907886502266e+09,1.555815587798785019e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.005756391845993996e+09,1.425020706727119446e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.165758807406393528e+09,1.305221538160658836e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.466718130700800896e+09,1.195493690467967796e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.884980901045531750e+09,1.094990484115656090e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.400862858070022106e+09,1.002936418538936424e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.997982884798717499e+09,9.186211882417274475e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.662708719296693325e+09,8.413942019534734726e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.383695679407065392e+09,7.706595625515147209e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.151502792395074368e+09,7.058714690132055283e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.582733404659088850e+08,6.465300049184237480e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.974690127652180195e+08,5.921772810058096886e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.636486683554522991e+08,5.423939020180203438e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.522842241641199589e+08,4.967957305735404968e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.596074380988517404e+08,4.550309230945186615e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.824824029248693585e+08,4.167772149193212986e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.182994364763037562e+08,3.817394336512482643e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.648867777612074912e+08,3.496472215559691429e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.204371010186782777e+08,3.202529494332978249e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.834463611820012629e+08,2.933298058663653851e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.526629014598852694e+08,2.686700471045011520e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.270451009874667078e+08,2.460833940756096363e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.057261294693576247e+08,2.253955641591030121e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.798461621652066708e+07,2.064469263902909040e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.322024110427756608e+07,1.890912697195458651e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.093342152195327729e+07,1.731946748219141245e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.070840798085175455e+07,1.586344807518520832e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.219921638613546640e+07,1.452983384696168661e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.511792096246307343e+07,1.330833439361504316e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.922491170075360686e+07,1.218952440872629881e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.432078666700607166e+07,1.116477095602742910e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.023960483298115805e+07,1.022616685613403797e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.684327112457097694e+07,9.366469673346819878e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.401686369456750154e+07,8.579045831733268499e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.166474530861587264e+07,7.857819429279304743e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.707327265200633556e+06,7.197225355151718855e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.078376350326771848e+06,6.592166348316009045e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.722773702239044942e+06,6.037973666166242361e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.594649752816814929e+06,5.530371059679055214e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.655832137599488720e+06,5.065441777117804289e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.874554056326819584e+06,4.639598341681510210e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.224379378750276752e+06,4.249554869897623062e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.683308124488085508e+06,3.892301717162365317e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.233032049018511083e+06,3.565082254789209366e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.858315147051965818e+06,3.265371599373046160e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.546478111355643254e+06,2.990857130342012048e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.286969302648233017e+06,2.739420645367019176e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.071007713459956227e+06,2.509122015936920941e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.912858449151752284e+05,2.298184216982814074e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.417224426702122437e+05,2.104979615037455857e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.172567253247750923e+05,1.928017409126770496e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.136771426074660849e+05,1.765932127485120595e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.274788690208869521e+05,1.617473091333000958e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.557452109544587438e+05,1.481494764417768121e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.960489144338238984e+05,1.356947913852740228e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.463700340541353507e+05,1.242871514050163776e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.050275840258274693e+05,1.138385331277340502e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.706226586072192877e+05,1.042683131617026925e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.419910972882967326e+05,9.550264599235437810e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.181640930560525885e+05,8.747389417719078064e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.833541084205919469e+04,8.012010644328053296e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.183410692188495887e+04,7.338453966025032103e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.810182617184113769e+04,6.721522100022757053e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.667390898964357621e+04,6.156454690628255159e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.716366859328769351e+04,5.638891577494079620e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.924930668862024322e+04,5.164839151847766340e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.266302477065181665e+04,4.730639541098285466e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.718196261738142857e+04,4.332942384042358398e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.262065736167204886e+04,3.968678978883256018e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.882476797856261328e+04,3.635038604583454132e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.566585284330226204e+04,3.329446832842642069e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.303702364817889429e+04,3.049545663352364302e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.084932861959325965e+04,2.793175329047436640e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.028742654184548883e+03,2.558357630960253626e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.513662529151736635e+03,2.343280674086680263e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.252822432126100466e+03,2.146284886482875422e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.203559278315543452e+03,1.965850213713838905e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.330369118404179062e+03,1.800584389843804389e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.603705790337201051e+03,1.649212194465353526e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.998981164934897606e+03,1.510565612872588634e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.495733156616181077e+03,1.383574823452519253e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.076933347185120510e+03,1.267259942751744203e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.728410794725432879e+03,1.160723464521950297e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.438372531006951931e+03,1.063143334402522631e+07,7.081775696725397893e+02
