x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.366997981123216732e+01,9.159316296241009070e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.750773332336278543e+01,8.389307501458613103e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.124240333442803319e+01,7.684032091228681338e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.467232093582053665e+01,7.038048035402975700e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.768444872880981222e+01,6.446370806439348655e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.030559502726894294e+01,5.904434917903223123e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273876627990833299e+01,5.408058696364543749e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.532416169665927441e+01,4.953412014863967983e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.841450717533964365e+01,4.536986738973954658e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.225021923317321892e+01,4.155569657411349738e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.691686725470814778e+01,3.806217688329244453e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.240898155078578924e+01,3.486235169975483927e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.864861270761280920e+01,3.193153060488499051e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.551925754101677057e+01,2.924709886332416531e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.291502796484621030e+01,2.678834292366169478e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.074780458355816570e+01,2.453629058899871040e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.944254993545376564e+00,2.247356462411207900e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.443352432360351933e+00,2.058424866962552002e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.194310814294394341e+00,1.885376442855783807e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.154866280047576410e+00,1.726875917759788237e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.289847113233448361e+00,1.581700273512338129e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.569983633939675993e+00,1.448729309095041984e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.970917799676741300e+00,1.326936996963619464e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.472379001551813449e+00,1.215383566037399099e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.057498167057818073e+00,1.113208250258985821e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.712236960752865356e+00,1.019622646770706709e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.424912768676028563e+00,9.339046324583327063e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.185803393382674820e+00,8.553927919210575936e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.868180836532087774e-01,7.834813138729636250e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.212237674974585122e-01,7.176153165956955959e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.834172249925277720e-01,6.572865663727105456e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.687354919594831415e-01,6.020295558677866588e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.732980791023110312e-01,5.514179121878554746e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.938756677733347700e-01,5.050611069141417886e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.277808394197069819e-01,4.626014427156223796e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.727771413199274186e-01,4.237112932929800735e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.270034116649410072e-01,3.880905753559745541e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.889108033692783739e-01,3.554644331275528479e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.572103756850179446e-01,3.255811175079266651e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.308294802744127960e-01,2.982100435338711275e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.088754659753932846e-01,2.731400111442527479e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.060547413698899488e-02,2.501775755229004972e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.540130248851435735e-02,2.291455544440967884e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.274848701049330624e-02,2.098816611030998036e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.221889399995199854e-02,1.922372518823754373e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.345623329726217704e-02,1.760761793910828654e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.616400248515055926e-02,1.612737419276601081e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.009545412736847059e-02,1.477157212593784630e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.504524656817086470e-02,1.352975012942019051e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.084249578045234766e-02,1.239232608444672978e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.734499315771361252e-02,1.135052342536055026e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.443439359710896493e-02,1.039630341807701530e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.201221105259431959e-02,9.522303131785894159e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.996486059585441356e-03,8.721778625271335850e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.319012470056784056e-03,7.988552909465420626e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.923029559031893508e-03,7.316968284705018810e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.761301410202379798e-03,6.701842684917731496e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.794518592788087931e-03,6.138429691881054362e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.989968047129681221e-03,5.622381911017583223e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.320426171891890498e-03,5.149717426127403685e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.763237658235384586e-03,4.716789074216500843e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.299548901441069576e-03,4.320256303340275217e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.913670050912566825e-03,3.957059396312253563e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.592544112223375332e-03,3.624395861383644668e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.325305137198499452e-03,3.319698807719966838e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.102910552494868780e-03,3.040617138816135157e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.178351857715216300e-04,2.784997411018834690e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.638166362037441528e-04,2.550867217173381496e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.356433734354934376e-04,2.336419967180311807e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.289783948678985137e-04,2.140000948025752026e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.402124743701351793e-04,1.960094555722346477e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.663420367848316608e-04,1.795312600640097678e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.048675258639235394e-04,1.644383595988967994e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.537088267077037629e-04,1.506142946801313498e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.111348808535616964e-04,1.379523963710573287e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.757051123980233015e-04,1.263549632186924954e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.462206831859976213e-04,1.157325073719902703e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.216839276875840257e-04,1.060030640777103461e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.012645949591290127e-04,9.709155922584526699e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.427175541674083211e-05,8.892923006447331358e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.013042183090039100e-05,8.145309461416966323e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.836209346605114346e-05,7.460546568788252453e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.856856503662583210e-05,6.833350576636713913e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.041845262266188983e-05,6.258881929451656778e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.363598062200145322e-05,5.732707925267496035e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.799165032283580131e-05,5.250768512149252276e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.329447434879901722e-05,4.809344960111782558e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.938551421329279720e-05,4.405031166739643150e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.613250231307116722e-05,4.034707375096797249e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.342536638531805808e-05,3.695516101128785980e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.117250498913552735e-05,3.384840084808993926e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.297687984796180024e-06,3.100282094896079574e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.737477132181804277e-06,2.839646431472588745e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.439079529118956953e-06,2.600921983534951534e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.358561256339049387e-06,2.382266710904317950e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.459360784113009516e-06,2.181993430717839993e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.711051838655469589e-06,1.998556798826470887e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.088313867371340670e-06,1.830541385645456307e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.570075266545904716e-06,1.676650754448603259e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.138800380847682902e-06,1.535697457832587917e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.779896148824514258e-06,1.406593875162191580e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.481218317038420522e-06,1.288343820296585993e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.232660514591879928e-06,1.180034854840391993e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.025812283547737212e-06,1.080831247607198092e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.536744940076424510e-07,9.899675259695112778e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.104225143403547181e-07,9.067425693361942998e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.912091229437075731e-07,8.305141991816450409e-03,2.910796966874772903e-07
