x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.099553538367271699e+01,9.042969835606372442e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.267261721310767086e+01,8.177530344768673842e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.499095223022068524e+01,7.394916023749890144e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.791186953469593846e+01,6.687200253961248109e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.139828121445161457e+01,6.047215018123083041e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.541465057779338110e+01,5.468478299831288325e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.992696103250457185e+01,4.945128431204236819e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.490268549818776478e+01,4.471864723657937191e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.031075624033323379e+01,4.043893780495095314e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.612153501836912284e+01,3.656880947541336013e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.230678344109450251e+01,3.306906410101995419e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.883963342216723191e+01,2.990425491572570138e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.569455762668568255e+01,2.704232751591910500e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.284733979892257949e+01,2.445429520110447186e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.027504485808708523e+01,2.211394538546014132e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.795598864839361042e+01,1.999757410669627689e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.586970722892250585e+01,1.808374594321574946e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.399692559076647846e+01,1.635307690792691560e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.231952569302382017e+01,1.478803811977341987e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.082051371693582453e+01,1.337277826449082063e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.483986448562450988e+00,1.209296304640430364e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.295096715585943414e+00,1.093563000517366923e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.240017823403357866e+00,9.889057227013740459e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.305906959204565787e+00,8.942644620647048015e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.480867560043685138e+00,8.086806555505884120e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.753910671442140412e+00,7.312874774782357257e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.114915355837612587e+00,6.613010599992360738e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.554588244205211023e+00,5.980125537827612803e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.064422358074115671e+00,5.407809485171441999e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.636655361582617818e+00,4.890265805111138953e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.264227432775732129e+00,4.422252616371734391e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.940738968600977277e+00,3.999029701528094449e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.660408357851209882e+00,3.616310496261252005e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.418030069629801160e+00,3.270218673387721875e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.208933311104696040e+00,2.957248881928184581e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.028941507054846882e+00,2.674231243565724725e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.743328450585430289e-01,2.418299246900096122e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.418021145594294596e-01,2.186860714318717758e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.284240462466222921e-01,1.977571547425677201e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.316183312522796411e-01,1.788311985112380986e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.491164688595522536e-01,1.617165133802462407e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.789305580971881748e-01,1.462397552417000757e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.193241141697362728e-01,1.322441695417152285e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.687849564711339290e-01,1.195880036100546606e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.260001821571126501e-01,1.081430709346109964e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.898332089236490772e-01,9.779345283915271692e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.593028435452217006e-01,8.843432441442528047e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.335643094168315059e-01,7.997089281118757720e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.118921471323478939e-01,7.231743714180796090e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.366488710759372782e-02,6.539644026617297268e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.835138232368377142e-02,5.913780366830359014e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.549868217049734098e-02,5.347813747164811282e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.472132474457861578e-02,4.836011840205250434e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.569192435760870141e-02,4.373190919561132928e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.813293295922682430e-02,3.954663357093900489e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.180945818048294682e-02,3.576190144817799621e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.652302628834590087e-02,3.233937960598013417e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.210618506831316110e-02,2.924440342791022052e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.841784912997707427e-02,2.644562580588958323e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.533929802210889405e-02,2.391469964463929232e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.277065516453725590e-02,2.162599075140594906e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.062872340095345584e-02,1.955631820300664792e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.845156386581610325e-03,1.768471956053088989e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.360883198453131021e-03,1.599223855370388025e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.125680439462630883e-03,1.446173308449655304e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.097752516206553730e-03,1.307770160536930182e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.242317400215237476e-03,1.182612611364155658e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.530429707396427752e-03,1.069433017177374851e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.938001272190159715e-03,9.670850515536509595e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.444986075577667076e-03,8.745320949665497112e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.034701947325042067e-03,7.908367355052160763e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.693266090879540350e-03,7.151512744063082128e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.409125330759989497e-03,6.467091402351698992e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.172665187406005029e-03,5.848171247557570895e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.758845517397914376e-04,5.288483618512362927e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.121249513947290631e-04,4.782359783830572586e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.758452477827103701e-04,4.324673526819686892e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.624341404189483898e-04,3.910789225187587259e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.680541342069115089e-04,3.536514899678576407e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.895116899998276108e-04,3.198059756096585660e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.241491647191672640e-04,2.891995790684808582e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.697548846048265433e-04,2.615223069986336371e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.244883087426942348e-04,2.364938333526832304e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.868177506256482102e-04,2.138606601315234251e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.554685504305245878e-04,1.933935498592232252e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.293799443148340876e-04,1.748852037777792051e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.076691713182850811e-04,1.581481622456330435e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.960160335327265575e-05,1.430129060743844452e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.456588757188534796e-05,1.293261395733065477e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.205326000095502106e-05,1.169492379116830218e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.164033047999243227e-05,1.057568430732502493e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.297475639542149554e-05,9.563559418203585599e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.576332045282617681e-05,8.648297933984422023e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.976200907442075379e-05,7.820629734635814803e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.476775570417968247e-05,7.072171878575792339e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.061156963859495035e-05,6.395343697018452886e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.715281788308998379e-05,5.783290014047318822e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.427446654909403503e-05,5.229811714759344601e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.187912077479025684e-05,4.729302958246957810e-03,1.265367367991422934e-06
5.000000000000000000e+02,9.885729172205598198e-06,4.276694399487129296e-03,1.053030719583431703e-06
5.050000000000000000e+02,8.226841288927047498e-06,3.867401845066880534e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.846325285087250453e-06,3.497279822710821617e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.697468598587436718e-06,3.162579594344875396e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.741397330710612668e-06,2.859911187436493547e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.945760868825806634e-06,2.586209060050140545e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.283637237721928375e-06,2.338701051860536586e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.732622139912665981e-06,2.114880306647572324e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.274070860738962267e-06,1.912479881893194671e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.892467386591307082e-06,1.729449788316419177e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.574899389084092750e-06,1.563936226794119871e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.310621310206579272e-06,1.414262812371126863e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.090690764548816734e-06,1.278913595189195467e-03,1.161806938287675267e-07
5.650000000000000000e+02,9.076659555341352362e-07,1.156517706364279053e-03,9.668483850536493960e-08
5.700000000000000000e+02,7.553538671215437711e-07,1.045835473299683901e-03,8.046051102591896460e-08
5.750000000000000000e+02,6.286007105330882705e-07,9.457458638056153669e-04,6.695872832422244435e-08
5.800000000000000000e+02,5.231175353460577394e-07,8.552351318543669227e-04,5.572263016515939082e-08
5.850000000000000000e+02,4.353351041465586767e-07,7.733865499709877351e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.622831201346058975e-07,6.993711242651331865e-04,3.859050201064352287e-08
5.950000000000000000e+02,3.014897211006496185e-07,6.324391980623713478e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.508978389486434389e-07,5.719128590933107541e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.087955946202433915e-07,5.171790733376204711e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.737583731908789968e-07,4.676834759798956221e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.446006191311358210e-07,4.229247565897732860e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.203357206282128013e-07,3.824495816572492045e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.001426255718909588e-07,3.458480030566780656e-04,1.066722120387833047e-08
6.300000000000000000e+02,8.333805958928071931e-08,3.127493059346239039e-04,8.877194010547409420e-09
6.350000000000000000e+02,6.935340606904365673e-08,2.828182539673632545e-04,7.387544703042975126e-09
6.400000000000000000e+02,5.771546586378596555e-08,2.557516939585727060e-04,6.147867972088278298e-09
6.450000000000000000e+02,4.803044563606982310e-08,2.312754853872604928e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.997063306125459034e-08,2.091417238072222021e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.326330801559578607e-08,1.891262299755429137e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.768151453709049584e-08,1.710262792790787707e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.303638130968130805e-08,1.546585484616699966e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.917073081877185844e-08,1.398572588557547695e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.595376093088334735e-08,1.264724973123182298e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.327661893786570097e-08,1.143686978229103502e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.104871830450560953e-08,1.034232684550158286e-04,1.176912636681473181e-09
6.900000000000000000e+02,9.194673489169549634e-09,9.352534969385278287e-05,9.794192517061384753e-10
6.950000000000000000e+02,7.651749120930811846e-09,8.457469161460481335e-05,8.150665059705951206e-10
7.000000000000000000e+02,6.367737220915622555e-09,7.648063851265823269e-05,6.782931905798814080e-10
7.050000000000000000e+02,5.299190639327195005e-09,6.916121070778831861e-05,5.644713026689303168e-10
7.100000000000000000e+02,4.409952932916154608e-09,6.254227422245471938e-05,4.697494475277852303e-10
7.150000000000000000e+02,3.669934938306376694e-09,5.655678992438797729e-05,3.909225188407545417e-10
7.200000000000000000e+02,3.054096644059235780e-09,5.114413452849668354e-05,3.253232474057575144e-10
7.250000000000000000e+02,2.541599911043225510e-09,4.624948658093896308e-05,2.707319486645918188e-10
7.300000000000000000e+02,2.115103371682556281e-09,4.182327120637126705e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.760175649575356363e-09,3.782065799455997532e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.464807044571100235e-09,3.420110694075907746e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.219003160180306393e-09,3.092795784096325320e-05,1.298485639237467374e-10
7.500000000000000000e+02,1.014446722874558317e-09,2.796805898327362543e-05,1.080591535425343562e-10
7.550000000000000000e+02,8.442161502499270588e-10,2.529143137462031219e-05,8.992614405182193828e-11
7.600000000000000000e+02,7.025513452323673521e-10,2.287096510200000159e-05,7.483596825368340381e-11
7.650000000000000000e+02,5.846587914964132712e-10,2.068214475285919747e-05,6.227801940711436485e-11
7.700000000000000000e+02,4.865493551079932485e-10,1.870280111357502866e-05,5.182737381208399692e-11
7.750000000000000000e+02,4.049033040783576948e-10,1.691288663114045139e-05,4.313041265327480936e-11
7.800000000000000000e+02,3.369579784895766179e-10,1.529427236384333486e-05,3.589285658938864867e-11
7.850000000000000000e+02,2.804143102891238556e-10,1.383056436437833837e-05,2.986980821405606215e-11
7.900000000000000000e+02,2.333590296527290333e-10,1.250693763564857048e-05,2.485746545479095670e-11
7.950000000000000000e+02,1.941999256153607387e-10,1.130998597749800750e-05,2.068622551601642741e-11
8.000000000000000000e+02,1.616119703798125003e-10,1.022758620356455016e-05,1.721494602407320470e-11
8.050000000000000000e+02,1.344924843120684441e-10,9.248775352989827269e-06,1.432616918839537583e-11
8.100000000000000000e+02,1.119238245350588811e-10,8.363639653338650985e-06,1.192214737865140357e-11
8.150000000000000000e+02,9.314233462024521766e-11,7.563214110102287281e-06,9.921535635180110232e-12
8.200000000000000000e+02,7.751250472088192964e-11,6.839391705788757065e-06,8.256639197097729574e-12
8.250000000000000000e+02,6.450546780625342700e-11,6.184841288934401338e-06,6.871122912598684478e-12
8.300000000000000000e+02,5.368110437188539119e-11,5.592933321384671878e-06,5.718105024697493136e-12
8.350000000000000000e+02,4.467315010230795528e-11,5.057672731783924075e-06,4.758570831780475070e-12
