x, current_density, J_max, J_min
0.000000000000000000e+00,1.159901527781861115e+11,1.475561661828597412e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.085818918537086029e+11,1.344909105839606171e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.049128076028680573e+11,1.225825087328948669e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041454821222483368e+11,1.117285278388344879e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054224004577651978e+11,1.018356049494306488e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.076840791802078400e+11,9.281864386842787170e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.095636153810457001e+11,8.460008318163583374e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.095180683629200439e+11,7.710922909502027893e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.062991212627268372e+11,7.028164734616932678e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.954371970242729187e+10,6.405860895852615356e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.996733343305162048e+10,5.838658507091790771e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.892833358149665833e+10,5.321678649704426575e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.775801575382945251e+10,4.850474405434291840e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.735843923392586517e+10,4.420992605233665466e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.776702705565465546e+10,4.029538965020218658e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.975141778470204926e+10,3.672746308463462830e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.308087844891040039e+10,3.347545603461936569e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.752969780546376038e+10,3.051139563174874496e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.291004038573584747e+10,2.780978584531720734e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.906559070081320572e+10,2.534738817249177551e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.586626398953246117e+10,2.310302174711506271e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.320380453645199966e+10,2.105738114773191833e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.098812261990907288e+10,1.919287033767459488e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.144246143362043381e+09,1.749345130880464554e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.609783802274635315e+09,1.594450612698696709e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.332813947642731667e+09,1.453271119264896774e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.270127711574500084e+09,1.324592263484895134e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.385766947510577202e+09,1.207307185304510880e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.649807513322979927e+09,1.100407030804405785e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.037346727205856323e+09,1.002972274316707611e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.527660734872223854e+09,9.141648089186325073e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.103503275864814281e+09,8.332207372677108765e+09,9.836997604865504503e+08
