x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296272904721857344e+01,9.114557125135119975e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.627393044290840862e+01,8.307515158735138527e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.971971228526524555e+01,7.571932148221736725e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.314439203257938971e+01,6.901480811261410508e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.645144126034429632e+01,6.290394110226601754e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.962042927889014976e+01,5.733415645727385623e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272393248253880671e+01,5.225754442512572240e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.592539578498706732e+01,4.763043738820947226e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944137074519743891e+01,4.341303424700068803e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.347652910844597329e+01,3.956905806197351438e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.816690822032730779e+01,3.606544400936459738e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.356096433193804529e+01,3.287205496667157689e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.963268507949435460e+01,2.996142228143096986e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.633888324314010987e+01,2.730850949343988532e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.359711528994231244e+01,2.489049697802525429e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.131543334123558608e+01,2.268658565792142667e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.416632055378357791e+00,2.067781809533959958e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.836461635387672153e+00,1.884691542531254527e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.521453806600430170e+00,1.717812872766014465e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.427112609033950541e+00,1.565710355911831009e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.516408786231845163e+00,1.427075648037402189e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.758526825184695941e+00,1.300716251592612593e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.127822250877133392e+00,1.185545257873248914e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.602953893405121732e+00,1.080571997731877509e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.166161766159464097e+00,9.848935201148577789e+00,1.013001900656630205e+00
