x, current_density, J_max, J_min
0.000000000000000000e+00,4.989088774462980652e+10,1.024367552899526062e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.423949613337500763e+10,9.605132413517060852e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.020434548257032013e+11,9.006393107635379028e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.561175847651533203e+11,8.444976426885147095e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.852215470006504211e+11,7.918555852307255554e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746300433105684509e+11,7.424949889319833374e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.484023157741076660e+11,6.962113027572726440e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.234994685283744354e+11,6.528127264322602081e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.027754765633653870e+11,6.121194156201441956e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.552910153131570435e+10,5.739627366440853119e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.117677731461520386e+10,5.381845676667773438e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.923286388130012512e+10,5.046366434312331390e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.929321466848988342e+10,4.731799408473856354e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.102150146282093811e+10,4.436841028783637238e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.413783405244023132e+10,4.160268983390193176e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.840928957337601852e+10,3.900937153681031799e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.364203109149039078e+10,3.657770864750318146e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.967474873623093033e+10,3.429762431930292892e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.637320145362426376e+10,3.215966984931235504e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.362567468764126205e+10,3.015498552285122299e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.133920029135973358e+10,2.827526389866873550e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.436410760943437576e+09,2.651271538278509903e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.852921349056729317e+09,2.486003594829984283e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.535151476206557274e+09,2.331037686739722824e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.438511723041099548e+09,2.185731633011772537e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.525895056808108330e+09,2.049483283228334808e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.766421239556693554e+09,1.921728022229603195e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.134391932584583282e+09,1.801936430340260315e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.608421140968196869e+09,1.689612089446578598e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.170711575000591755e+09,1.584289525832474327e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.806452442757210732e+09,1.485532281249604034e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.503318296878111839e+09,1.392931104227981186e+10,9.836997604865504503e+08
