x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.647660478239363613e+01,9.376646484290947114e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.139500258965315993e+01,8.792149929136579090e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.329335456567702067e+01,8.244088172239739265e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.236070462922327806e+01,7.730190037641634149e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.091787450752403998e+01,7.248325923935333037e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.076154535679263802e+01,6.796498979166317156e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.224343697429448241e+01,6.372836825848686715e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.515472105622956178e+01,5.975583801805397854e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.925553650602195788e+01,5.603093684678450614e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.434627243624557380e+01,5.253822869959300590e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.026081392894234057e+01,4.926323974269125472e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.686092120008031614e+01,4.619239837380879976e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.403155197576795921e+01,4.331297898127412083e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.167696880332610831e+01,4.061304920889317316e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.717499580183719843e+00,3.808142050809033208e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.086841686514830485e+00,3.570760177239903754e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.729818501470687053e+00,3.348175586216266453e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.600512390178358224e+00,3.139465883928354017e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.660710987330024757e+00,2.943766174308817085e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.878614204213380656e+00,2.760265474890738346e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.227758208140648399e+00,2.588203356084392581e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.686119964935333559e+00,2.426866789945875169e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.235372044853551454e+00,2.275587195378844640e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.860262476785188746e+00,2.133737667524654213e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.548098666842584681e+00,2.000730379859421504e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.288317918674297236e+00,1.876014148232293621e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.072130023186721903e+00,1.759072146750241217e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.922198239710730228e-01,1.649419766043978086e+01,5.838260800710840526e-01
