x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.457009948405618616e+01,9.432155074896876101e+01,8.424386605228508529e+01
1.000000000000000000e+01,8.940607554293175951e+01,8.896554935690288346e+01,7.097028967435352342e+01
1.500000000000000000e+01,8.449630913888964301e+01,8.391368578577001358e+01,5.978811577018109347e+01
2.000000000000000000e+01,7.982963276701363498e+01,7.914868972375523981e+01,5.036782016461650358e+01
2.500000000000000000e+01,7.539531434859047465e+01,7.465427154493561090e+01,4.243179895293536674e+01
3.000000000000000000e+01,7.118304193748016928e+01,7.041506662152939100e+01,3.574618787348578053e+01
3.500000000000000000e+01,6.718290893885958326e+01,6.641658279834599909e+01,3.011397063093752990e+01
4.000000000000000000e+01,6.338539982222701497e+01,6.264515084987277760e+01,2.536917308135148730e+01
4.500000000000000000e+01,5.978137631141359520e+01,5.908787775063078840e+01,2.137197218922611341e+01
5.000000000000000000e+01,5.636206403537120480e+01,5.573260259904984082e+01,1.800457562382326770e+01
5.500000000000000000e+01,5.311903962310505989e+01,5.256785504418387234e+01,1.516775057181604680e+01
6.000000000000000000e+01,5.004421822771091399e+01,4.958281607314422246e+01,1.277789947486541777e+01
6.500000000000000000e+01,4.712984146482006764e+01,4.676728102519857089e+01,1.076459651790125704e+01
7.000000000000000000e+01,4.436846575067359311e+01,4.411162470609550468e+01,9.068512271609682429e+00
7.500000000000000000e+01,4.175295102684425075e+01,4.160676848335451439e+01,7.639665331029897644e+00
8.000000000000000000e+01,3.927644985787144094e+01,3.924414925003316768e+01,6.435949428315690390e+00
8.500000000000000000e+01,3.693239688936146337e+01,3.701569015087107317e+01,5.421892615583075781e+00
9.000000000000000000e+01,3.471449865422216163e+01,3.491377297073488961e+01,4.567611952570543643e+00
9.500000000000000000e+01,3.261672371530085712e+01,3.293121209097144231e+01,3.847932895111692897e+00
1.000000000000000000e+02,3.063329313314054758e+01,3.106122992463616228e+01,3.241647433939710776e+00
1.050000000000000000e+02,2.875867124796018715e+01,2.929743374661957134e+01,2.730889122135505609e+00
1.100000000000000000e+02,2.698755676535258274e+01,2.763379383946328360e+01,2.300606574088259748e+00
1.150000000000000000e+02,2.531487413567356626e+01,2.606462288015475792e+01,1.938119920664978846e+00
1.200000000000000000e+02,2.373576521729993871e+01,2.458455649743249438e+01,1.632747149897658900e+00
1.250000000000000000e+02,2.224558121445807046e+01,2.318853493313469016e+01,1.375489321932285902e+00
1.300000000000000000e+02,2.083987488067229421e+01,2.187178574489897898e+01,1.158765381932119087e+00
1.350000000000000000e+02,1.951439297912180848e+01,2.062980749108060863e+01,9.761887562151445596e-01
1.400000000000000000e+02,1.826506899150225749e+01,1.945835434211415205e+01,8.223791482033538935e-01
1.450000000000000000e+02,1.708801606745316803e+01,1.835342156571136840e+01,6.928039880543569451e-01
1.500000000000000000e+02,1.597952020673576712e+01,1.731123183627462581e+01,5.836448637014015617e-01
1.550000000000000000e+02,1.493603366676295963e+01,1.632822232172340549e+01,4.916849971976504641e-01
1.600000000000000000e+02,1.395416858823519668e+01,1.540103250358878739e+01,4.142144504383705184e-01
1.650000000000000000e+02,1.303069083201277856e+01,1.452649268873766886e+01,3.489502667965095895e-01
1.700000000000000000e+02,1.216251402052541408e+01,1.370161317345293917e+01,2.939691953491428977e-01
1.750000000000000000e+02,1.134669377729285777e+01,1.292357402282580381e+01,2.476510151649123637e-01
1.800000000000000000e+02,1.058042215838679923e+01,1.218971543052018092e+01,2.086307894926529571e-01
1.850000000000000000e+02,9.861022269826825948e+00,1.149752862595296676e+01,1.757586428440153503e-01
1.900000000000000000e+02,9.185943065176061850e+00,1.084464729780544090e+01,1.480658756528265563e-01
1.950000000000000000e+02,8.552754317763049841e+00,1.022883950454622592e+01,1.247364179541101542e-01
2.000000000000000000e+02,7.959141762190871994e+00,9.648000044311132228e+00,1.050827808596791202e-01
2.050000000000000000e+02,7.402902399947586254e+00,9.100143258055455320e+00,8.852579715144430483e-02
