x, current_density, J_max, J_min
0.000000000000000000e+00,1.634834943274169006e+11,1.754077376354801331e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.498129483530531006e+11,1.571029403044754944e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370967736934965363e+11,1.407083529211383972e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252808760893526764e+11,1.260246341883113251e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143129286202288818e+11,1.128732452095367126e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041425789897175140e+11,1.010942786399602356e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.472161673814527893e+10,9.054451437771211243e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.600409719045520020e+10,8.109567815497634888e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.794642085976884460e+10,7.263288185500877380e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.050736866607841492e+10,6.505322659096520996e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.364809452734566498e+10,5.826455156141692352e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.733207815309146118e+10,5.218431346992533112e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.152504183684153748e+10,4.673858288357186127e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.619483600811790466e+10,4.186114532719638824e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.131129913042322540e+10,3.749269618357624054e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.684609826123326874e+10,3.358011961036083221e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.277255721472157669e+10,3.007584270613480759e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.906547969004409027e+10,2.693725707293401718e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.570097491687925720e+10,2.412620074201026154e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265629322158041382e+10,2.160849416359588242e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.990967837219832230e+10,1.935352461878137970e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.744024257293065643e+10,1.733387400038275146e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.522786855055909920e+10,1.552498543699706268e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.325314136740743256e+10,1.390486470673830986e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.149731053113672638e+10,1.245381281015195847e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.942280830128942490e+09,1.115418645067037010e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.570628311172779083e+09,9.990183510298025131e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.365636147222142220e+09,8.947650912131952286e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.311343991426606178e+09,8.013912533523363113e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.392603890678357124e+09,7.177615077481883049e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.595135967967737198e+09,6.428590028277365685e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.905577814590196133e+09,5.757730012761535645e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.311522732243891239e+09,5.156878064090575218e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.801543448791120052e+09,4.618728441409459114e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.365199509119776249e+09,4.136737799567637444e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.993028034675046206e+09,3.705045628781236649e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.676518815283873081e+09,3.318402996870071411e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.408075660015767574e+09,2.972108727648401737e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.180966556648040295e+09,2.661952239464439869e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.892654869706685543e+08,2.384162348864114285e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.277887637659428120e+08,2.135361416884348631e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.920285601809233427e+08,1.912524280442036629e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.780862639643899202e+08,1.712941469466679811e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.822893796510225534e+08,1.534186262534926414e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.013581712184686661e+08,1.374085180437434435e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.340077314591680169e+08,1.230691558910236359e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.779591214888991117e+08,1.102261879202233553e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.313158227857982814e+08,9.872345686829051971e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.924995646278757751e+08,8.842110137274417877e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.601969201050583422e+08,7.919385540155558586e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.333148636508796513e+08,7.092952514721480608e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.109437863010826111e+08,6.352762486558465958e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.232671722971555591e+07,5.689815507274578810e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.683371010320314765e+07,5.096050824396638274e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.394052756728081405e+07,4.564248870922200680e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.321090261159016192e+07,4.087943482820561528e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.428177658930835128e+07,3.661343277137870789e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.685101439114086330e+07,3.279261234745181203e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.066718109015247971e+07,2.937051631528173089e+08,6.901152853206289932e+06
