x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016263817021072668e+01,8.956442995174798227e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.115395613831489641e+01,8.021787112581570511e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.291569313134095864e+01,7.184667899326467477e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.539293681961670757e+01,6.434906847957975629e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.853400161541762259e+01,5.763387636299555083e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.229029913069999225e+01,5.161945282361218545e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.661619947710396161e+01,4.623266866567973921e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.146888617527003618e+01,4.140802614189646391e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.680820746819259170e+01,3.708686256826035077e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.259652677256420361e+01,3.321663704625058244e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.879857486313428439e+01,2.975029161961546720e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.538130617644772258e+01,2.664567909809124657e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.231376135130927807e+01,2.386505059097748571e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.956693779717468473e+01,2.137459651950524986e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.711366970778556151e+01,1.914403552718104251e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.492851851971939503e+01,1.714624628967980868e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.298767436530643060e+01,1.535693774747446128e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.126886859910451477e+01,1.375435375157030649e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.751297005472004287e+00,1.231900853114080618e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.415552844489308626e+00,1.103344976662346255e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.243568491186437974e+00,9.882046387488774286e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.218564096833085308e+00,8.850798514521622806e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.325001477005913308e+00,7.927167235709070781e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.548541329520872090e+00,7.099922145984566058e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.876001916898643707e+00,6.359004797068990023e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.295317511214024275e+00,5.695406397099147533e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.795495179059966251e+00,5.101058272997240017e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.366568853630413916e+00,4.568733763716458895e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.999550063164137415e+00,4.091960351485686154e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.686375119321768423e+00,3.664940962659699153e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.419848975580461525e+00,3.282483481274263593e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.193586310768909753e+00,2.939937618263586572e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.001950652598947222e+00,2.633138368734777135e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.399925186081695916e-01,2.358355369798059264e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.033876172069454258e-01,2.112247543196069444e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.883761294397747976e-01,1.891822471233361558e+00,1.343008541267219358e-01
