x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.616610309843822790e+01,9.342488338381390633e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.123433084459088604e+01,8.728208835279225752e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.405934464508855797e+01,8.154318925855359623e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.429501017957277043e+01,7.618162947224635673e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.333188870745939170e+01,7.117259849433536090e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.298023642957853951e+01,6.649291714456289526e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.410414159771696774e+01,6.212093030080389156e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.670318767470708110e+01,5.803640669046635026e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.054416063171952445e+01,5.422044527072416287e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.541865728298026639e+01,5.065538776435868584e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.115324581545825922e+01,4.732473694647084272e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.760359737132183966e+01,4.421308030393707611e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.464960238797735670e+01,4.130601871434520689e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.219130644713881217e+01,3.859009981437335313e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.014552811412987232e+01,3.605275574927568982e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.443044325143411299e+00,3.368224501541207871e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.026248084321641940e+00,3.146759812669920464e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.847199214081466145e+00,2.939856685355594124e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.866002201864440657e+00,2.746557679944719865e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.049456254462358906e+00,2.565968309557539584e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.369931881765544368e+00,2.397252900869752423e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.804435996863890779e+00,2.239630727052662351e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.333833898264281448e+00,2.092372394977012462e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.942201808412960196e+00,1.954796469962388272e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.616288060349108102e+00,1.826266322453272295e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.345064700645991929e+00,1.706187182029836436e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.119354336214743784e+00,1.594003385120955052e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.315195985746972385e-01,1.489195803683298358e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.752047179833273516e-01,1.391279442947771727e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.451204630617564106e-01,1.299801197116931206e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.368651689113763670e-01,1.214337752627910128e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.467757978445173750e-01,1.134493629278251703e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.718039930665640314e-01,1.059899350150004693e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.094129313341854037e-01,9.902097318634432099e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.574914843899314132e-01,9.251022872485982873e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.142827846510400869e-01,8.642757330429979845e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.783247780274922478e-01,8.074485957100232980e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.484007523532061001e-01,7.543579089263323212e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.234981674593889495e-01,7.047579967110031873e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.027743938219850411e-01,6.584193365653577601e+00,6.441342858907370128e-02
