x, current_density, J_max, J_min
0.000000000000000000e+00,5.702757153732230377e+10,1.082451901932297974e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.661475355882732391e+10,1.011279427066125031e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.372294279648840332e+10,9.447866254210284424e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.361774692418023834e+11,8.826658030254666138e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.707842664606808472e+11,8.246294971453466797e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.733321543574501038e+11,7.704091460565711975e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.541093688900854797e+11,7.197538462815881348e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.289392728752792358e+11,6.724291915390888977e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.073024473335769043e+11,6.282161880341164398e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.929641797276274109e+10,5.869102410691143799e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.431191422855068970e+10,5.483202082864811707e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.184190499103645325e+10,5.122675151615305328e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146444217757795715e+10,4.785853286528211212e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.282838326266242218e+10,4.471177851859406281e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.564150965756815338e+10,4.177192693982565308e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.966063890107148361e+10,3.902537403070406342e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.468339608709439850e+10,3.645941017828246307e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.054136609883940887e+10,3.406216144148677063e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.709439494134935570e+10,3.182253460471543884e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.422584734650831032e+10,2.973016584422921753e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.183866018191943169e+10,2.777537276978562164e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.852058122735652924e+09,2.594910961959181976e+10,6.174736958775531769e+09
