x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.272807253015201923e+01,9.226027876633884262e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.590288854333468294e+01,8.511959038042554937e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.950260510718442220e+01,7.853157136974635932e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.350615295690823814e+01,7.245344666531433120e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.789321621264498674e+01,6.684575186923964907e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.264421494919820788e+01,6.167207701801565634e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.774028829807408414e+01,5.689883017781244234e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.316327803899685023e+01,5.249501933683549026e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.889571264035077292e+01,4.843205117860790665e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.492079170697225265e+01,4.468354542963955822e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.122237079518284020e+01,4.122516357606912152e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.778494655498496257e+01,3.803445083716055564e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.459364216112346213e+01,3.509069036961042798e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.163419299498668735e+01,3.237476875603540094e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.889293254112576648e+01,2.986905190427583534e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.635677846316828976e+01,2.755727055174732598e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.401321882582472256e+01,2.542441463143628866e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.185029843122795157e+01,2.345663581367295691e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.985660523986843629e+01,2.164115759089954594e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.802125684914986792e+01,1.996619232162662172e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.633388700407508765e+01,1.842086469495606238e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.478463211795436116e+01,1.699514111873655864e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.336411778337085465e+01,1.567976457287903003e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.206344525693021907e+01,1.446619450484383229e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.087417790414797381e+01,1.334655137704971217e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.788327594322963066e+00,1.231356550615869949e+01,8.430137740007405123e-01
