x, current_density, J_max, J_min
0.000000000000000000e+00,1.194103340594661102e+11,1.282096299973422546e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.121222585496619873e+11,1.182865620408395538e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.051880243872078247e+11,1.091315118819969330e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.859520795441909790e+10,1.006850370842505646e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.233167706494265747e+10,9.289229588992121887e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.638558139754743958e+10,8.570269114049365234e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.074534369611383057e+10,7.906954175647381592e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.539965163348864746e+10,7.294977964378944397e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.033745035678718567e+10,6.730367005879005432e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.554793566225094604e+10,6.209455361621663666e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.102054784120302582e+10,5.728860826503520966e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.674496615150025177e+10,5.285462968667733002e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271110392165229797e+10,4.876382868984458923e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.890910425801920319e+10,4.498964428639054108e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.532933634247765350e+10,4.150757123460815430e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.196239230210762787e+10,3.829500093018615723e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.879908462515451813e+10,3.533107461176180267e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.583044409039664459e+10,3.259654792795461273e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.304771819316661453e+10,3.007366598653416824e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.044237001738732910e+10,2.774604807443405533e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.800607752882659912e+10,2.559858130011524963e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.573073324734074783e+10,2.361732246771421432e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.360844425086127853e+10,2.178940754585831451e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.163153247112481308e+10,2.010296814334255600e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.979253522739998627e+10,1.854705444935613632e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.808420595038913727e+10,1.711156413792062378e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.649951504270188522e+10,1.578717677492643166e+10,2.464566344697368622e+09
