x, current_density, J_max, J_min
0.000000000000000000e+00,8.606016629493339539e+10,9.054484816602264404e+10,2.732342107624177856e+11
5.000000000000000000e+00,8.199169984629493713e+10,8.553744915373188782e+10,2.301315781914349060e+11
1.000000000000000000e+01,7.809424277185827637e+10,8.080697417827108765e+10,1.938283757846512451e+11
1.500000000000000000e+01,7.436141339187237549e+10,7.633810851796818542e+10,1.632519950307030640e+11
2.000000000000000000e+01,7.078704669790417480e+10,7.211638440074267578e+10,1.374990311589616699e+11
2.500000000000000000e+01,6.736518714475702667e+10,6.812813416527793121e+10,1.158085912891749725e+11
3.000000000000000000e+01,6.409008171182047272e+10,6.436044601251959991e+10,9.753981321423335266e+10
3.500000000000000000e+01,6.095617320466272736e+10,6.080112220424777222e+10,8.215293058967413330e+10
4.000000000000000000e+01,5.795809379717723083e+10,5.743863957339204407e+10,6.919332508509417725e+10
4.500000000000000000e+01,5.509065880118470764e+10,5.426211221824365997e+10,5.827809430493155670e+10
5.000000000000000000e+01,5.234886065695655823e+10,5.126125625978831482e+10,4.908473861658866119e+10
5.500000000000000000e+01,4.972786313644676971e+10,4.842635654806324005e+10,4.134163262876204681e+10
6.000000000000000000e+01,4.722299574383216858e+10,4.574823520975160980e+10,3.481999979182747650e+10
6.500000000000000000e+01,4.482974831837582397e+10,4.321822193518831635e+10,2.932715300312924576e+10
7.000000000000000000e+01,4.254376581729506683e+10,4.082812590858263397e+10,2.470080150519762421e+10
7.500000000000000000e+01,4.036084328768007660e+10,3.857020929058296967e+10,2.080425586943510818e+10
8.000000000000000000e+01,3.827692100664154816e+10,3.643716216733440399e+10,1.752238939250009537e+10
8.500000000000000000e+01,3.628807978793513489e+10,3.442207888492787933e+10,1.475823658146233559e+10
9.000000000000000000e+01,3.439053645369758606e+10,3.251843569262461472e+10,1.243012822712626266e+10
9.500000000000000000e+01,3.258063945590656281e+10,3.072006962247648621e+10,1.046927841886455154e+10
1.000000000000000000e+02,3.085486465104811859e+10,2.902115853696630478e+10,8.817752207295047760e+09
1.050000000000000000e+02,2.920981121117794800e+10,2.741620228007271194e+10,7.426753867692955971e+09
1.100000000000000000e+02,2.764219767990402603e+10,2.590000487073720932e+10,6.255185189447756767e+09
1.150000000000000000e+02,2.614885815587187958e+10,2.446765768108536530e+10,5.268431195019674301e+09
1.200000000000000000e+02,2.472673860401394272e+10,2.311452354494231033e+10,4.437337411445514679e+09
1.250000000000000000e+02,2.337289329028584671e+10,2.183622174519453812e+10,3.737348477024276733e+09
1.300000000000000000e+02,2.208448133263631439e+10,2.062861383139518738e+10,3.147782632595776081e+09
1.350000000000000000e+02,2.085876336676383591e+10,1.948779022169789505e+10,2.651220661649644852e+09
1.400000000000000000e+02,1.969309831870965958e+10,1.841005754574341202e+10,2.232991224988631248e+09
1.450000000000000000e+02,1.858494028401012421e+10,1.739192668752231598e+10,1.880737383727869511e+09
1.500000000000000000e+02,1.753183550640067673e+10,1.643010148950278854e+10,1.584051503189208984e+09
1.550000000000000000e+02,1.653141945384676170e+10,1.552146808145378304e+10,1.334167750620445013e+09
1.600000000000000000e+02,1.558141398770662689e+10,1.466308479941587639e+10,1.123703101327131033e+09
1.650000000000000000e+02,1.467962462149374962e+10,1.385217266218305779e+10,9.464392010262570381e+08
1.700000000000000000e+02,1.382393786614405441e+10,1.308610637446327209e+10,7.971386393624005318e+08
1.750000000000000000e+02,1.301231865823362732e+10,1.236240582759098434e+10,6.713902062335551977e+08
1.800000000000000000e+02,1.224280786813756943e+10,1.167872807027550697e+10,5.654785588952060938e+08
1.850000000000000000e+02,1.151351988510396767e+10,1.103285972339086342e+10,4.762744490481334925e+08
1.900000000000000000e+02,1.082264027640832138e+10,1.042270981425024414e+10,4.011422665773258209e+08
1.950000000000000000e+02,1.016842351779070282e+10,9.846303007166385651e+09,3.378621682443687320e+08
2.000000000000000000e+02,9.549190792521326065e+09,9.301773208382074356e+09,2.845644905603132844e+08
2.050000000000000000e+02,8.963327856725236893e+09,8.787357524666967392e+09,2.396745090124493837e+08
2.100000000000000000e+02,8.409282968245958328e+09,8.301390556021974564e+09,2.018659115100781620e+08
2.150000000000000000e+02,7.885564876955726624e+09,7.842299004014014244e+09,1.700216113832865655e+08
2.200000000000000000e+02,7.390740874149959564e+09,7.408596578285896301e+09,1.432007421219611466e+08
2.250000000000000000e+02,6.923434899032073975e+09,6.998879184751288414e+09,1.206108586869695038e+08
2.300000000000000000e+02,6.482325700096964836e+09,6.611820379896862984e+09,1.015845240579742342e+08
2.350000000000000000e+02,6.066145049565223694e+09,6.246167076474974632e+09,8.555958924782975018e+07
2.400000000000000000e+02,5.673676008954458237e+09,5.900735486684309959e+09,7.206258414007598162e+07
2.450000000000000000e+02,5.303751244048454285e+09,5.574407289704683304e+09,6.069472841791658849e+07
2.500000000000000000e+02,4.955251387514740944e+09,5.266126011178577423e+09,5.112014926586523652e+07
2.550000000000000000e+02,4.627103447602607727e+09,4.974893602918052673e+09,4.305595772618906200e+07
2.600000000000000000e+02,4.318279261338507652e+09,4.699767211764065742e+09,3.626389050779315084e+07
2.650000000000000000e+02,4.027793990748745918e+09,4.439856127137443542e+09,3.054327029778995737e+07
2.700000000000000000e+02,3.754704660733689785e+09,4.194318897399353504e+09,2.572507658226517960e+07
2.750000000000000000e+02,3.498108737211281776e+09,3.962360605685619831e+09,2.166695179367525876e+07
2.800000000000000000e+02,3.257142744308397293e+09,3.743230296395472050e+09,1.824899523731992021e+07
2.850000000000000000e+02,3.030980919350471020e+09,3.536218544003124237e+09,1.537022052492579259e+07
2.900000000000000000e+02,2.818833904524861813e+09,3.340655156321280003e+09,1.294557184725008346e+07
2.950000000000000000e+02,2.619947474120778084e+09,3.155907004781008720e+09,1.090341092898036912e+07
3.000000000000000000e+02,2.433601296304456711e+09,2.981375974703562260e+09,9.183400415908407420e+06
3.050000000000000000e+02,2.259107728454352856e+09,2.816497028928267479e+09,7.734721157280388288e+06
3.100000000000000000e+02,2.095810645121804953e+09,2.660736378527534485e+09,6.514570711437609047e+06
3.150000000000000000e+02,1.943084297732029438e+09,2.513589754686769962e+09,5.486898711839660071e+06
3.200000000000000000e+02,1.800332205189410686e+09,2.374580776154450893e+09,4.621341728800428100e+06
3.250000000000000000e+02,1.666986074596346378e+09,2.243259406977067947e+09,3.892326156535077840e+06
3.300000000000000000e+02,1.542504751327818394e+09,2.119200499525896788e+09,3.278312619564643595e+06
3.350000000000000000e+02,1.426373197756089687e+09,2.002002418098728657e+09,2.761159573832830880e+06
3.400000000000000000e+02,1.318101499946006536e+09,1.891285738640502691e+09,2.325587299597185105e+06
3.450000000000000000e+02,1.217223901683784723e+09,1.786692020373251677e+09,1.958726449315734673e+06
3.500000000000000000e+02,1.123297865232038498e+09,1.687882645358560085e+09,1.649737811998527730e+06
3.550000000000000000e+02,1.035903158235350132e+09,1.594537722235670090e+09,1.389492059643382672e+06
3.600000000000000000e+02,9.546409662300294638e+08,1.506355050586114407e+09,1.170300013596180361e+06
3.650000000000000000e+02,8.791330302384809256e+08,1.423049142572072029e+09,9.856854613294677110e+05
3.700000000000000000e+02,8.090208089529329538e+08,1.344350298681022406e+09,8.301938113208755385e+05
3.750000000000000000e+02,7.439646650368965864e+08,1.270003734584465981e+09,6.992309325795236509e+05
3.800000000000000000e+02,6.836430750931839943e+08,1.199768756283953190e+09,5.889274171992796473e+05
3.850000000000000000e+02,6.277518628669562340e+08,1.133417980873983145e+09,4.960242554623674368e+05
3.900000000000000000e+02,5.760034552686594725e+08,1.070736600399033904e+09,4.177765456685158424e+05
3.950000000000000000e+02,5.281261608179504871e+08,1.011521686421480298e+09,3.518723937159547932e+05
4.000000000000000000e+02,4.838634701231531501e+08,9.555815330489747524e+08,2.963646062544547021e+05
4.050000000000000000e+02,4.429733780226847529e+08,9.027350362943606377e+08,2.496131592274311988e+05
4.100000000000000000e+02,4.052277270254267454e+08,8.528111077588337660e+08,2.102367419880199304e+05
4.150000000000000000e+02,3.704115716959821582e+08,8.056481207401570082e+08,1.770719453194595990e+05
4.200000000000000000e+02,3.383225636378908157e+08,7.610933869727417231e+08,1.491388875356734206e+05
4.250000000000000000e+02,3.087703567340692282e+08,7.190026623055543900e+08,1.256122630564099818e+05
4.300000000000000000e+02,2.815760323083136678e+08,6.792396797175036669e+08,1.057969580628568656e+05
4.350000000000000000e+02,2.565715438750104606e+08,6.416757081584630013e+08,8.910751277785147249e+04
4.400000000000000000e+02,2.335991811465770304e+08,6.061891357876966000e+08,7.505082356656706543e+04
4.450000000000000000e+02,2.125110529691853225e+08,5.726650762604337931e+08,6.321157377675142197e+04
4.500000000000000000e+02,1.931685888575233221e+08,5.409949967879722118e+08,5.323996286049625633e+04
4.550000000000000000e+02,1.754420587986048758e+08,5.110763667671545148e+08,4.484137122416526108e+04
4.600000000000000000e+02,1.592101109930795729e+08,4.828123258416837454e+08,3.776765544581850554e+04
4.650000000000000000e+02,1.443593272002643645e+08,4.561113703206308484e+08,3.180981667004351038e+04
4.700000000000000000e+02,1.307837953502150178e+08,4.308870569389318228e+08,2.679182556178004961e+04
4.750000000000000000e+02,1.183846990827966183e+08,4.070577230008078218e+08,2.256542137222781093e+04
4.800000000000000000e+02,1.070699238698851764e+08,3.845462220000869036e+08,1.900573145088685487e+04
4.850000000000000000e+02,9.675367937270027399e+07,3.632796738615042567e+08,1.600758177854343194e+04
4.900000000000000000e+02,8.735613768190026283e+07,3.431892289944043159e+08,1.348238951281187474e+04
4.950000000000000000e+02,7.880308708355407417e+07,3.242098453949708343e+08,1.135554573388663084e+04
5.000000000000000000e+02,7.102560098954764009e+07,3.062800780753661394e+08,9.564211061537343994e+03
5.050000000000000000e+02,6.395972166645170748e+07,2.893418801380654573e+08,8.055459013005535780e+03
5.100000000000000000e+02,5.754615839247008413e+07,2.733404148513702154e+08,6.784712245756467382e+03
5.150000000000000000e+02,5.172999966788183898e+07,2.582238781177041233e+08,5.714425482570114582e+03
5.200000000000000000e+02,4.646043910045038909e+07,2.439433307599396408e+08,4.812976204889247128e+03
5.250000000000000000e+02,4.169051458368637413e+07,2.304525400827887356e+08,4.053730339031673793e+03
5.300000000000000000e+02,3.737686038266728073e+07,2.177078301963185072e+08,3.414255330182736088e+03
5.350000000000000000e+02,3.347947173940384388e+07,2.056679406170227230e+08,2.875657353780913127e+03
5.400000000000000000e+02,2.996148160755342245e+07,1.942938926886722744e+08,2.422023081651505890e+03
5.450000000000000000e+02,2.678894912465897948e+07,1.835488633904899359e+08,2.039949509401656087e+03
5.500000000000000000e+02,2.393065942908076197e+07,1.733980661241079867e+08,1.718147953433432804e+03
5.550000000000000000e+02,2.135793442842142656e+07,1.638086380933609903e+08,1.447110517334987208e+03
5.600000000000000000e+02,1.904445412654961273e+07,1.547495339123105705e+08,1.218829173120262112e+03
5.650000000000000000e+02,1.696608811732565984e+07,1.461914250970623493e+08,1.026559157337070474e+03
5.700000000000000000e+02,1.510073685483524017e+07,1.381066051159835160e+08,8.646196913836250815e+02
5.750000000000000000e+02,1.342818231235573441e+07,1.304688996909263581e+08,7.282261381482653633e+02
5.800000000000000000e+02,1.192994764541156963e+07,1.232535820590595156e+08,6.133486358998972037e+02
5.850000000000000000e+02,1.058916547811612487e+07,1.164372929209721386e+08,5.165930326489778963e+02
5.900000000000000000e+02,9.390454436536587775e+06,1.099979648158853352e+08,4.351006030850973048e+02
5.950000000000000000e+02,8.319803558037041686e+06,1.039147506791394353e+08,3.664635851441164505e+02
6.000000000000000000e+02,7.364464211431698874e+06,9.816795635066403449e+07,3.086540406619776604e+02
6.050000000000000000e+02,6.512849169286498800e+06,9.273897681593032181e+07,2.599639382436893698e+02
6.100000000000000000e+02,5.754438480811496265e+06,8.761023597296750546e+07,2.189546880456364306e+02
6.150000000000000000e+02,5.079691801451800391e+06,8.276512973044334352e+07,1.844146374341437991e+02
6.200000000000000000e+02,4.479966843471678905e+06,7.818797225258854032e+07,1.553232716939050135e+02
6.250000000000000000e+02,3.947443620491710026e+06,7.386394517693710327e+07,1.308210620662581789e+02
6.300000000000000000e+02,3.475054168036891147e+06,6.977904964047643542e+07,1.101840702523356299e+02
6.350000000000000000e+02,3.056417431636963040e+06,6.592006095889368653e+07,9.280255904987728854e+01
6.400000000000000000e+02,2.685779023839612026e+06,6.227448581219440699e+07,7.816297715706714655e+01
6.450000000000000000e+02,2.357955561602701433e+06,5.883052179808373004e+07,6.583278586932735266e+01
6.500000000000000000e+02,2.068283305872617289e+06,5.557701922216559947e+07,5.544767936113429840e+01
6.550000000000000000e+02,1.812570835681833094e+06,5.250344500125736743e+07,4.670082096537228011e+01
6.600000000000000000e+02,1.587055499759653350e+06,4.959984856295868754e+07,3.933377742709458857e+01
6.650000000000000000e+02,1.388363399396934779e+06,4.685682963107503206e+07,3.312888327662137300e+01
6.700000000000000000e+02,1.213472667090501171e+06,4.426550779260329902e+07,2.790280972099028389e+01
6.750000000000000000e+02,1.059679816270201700e+06,4.181749374775332958e+07,2.350114804126879164e+01
6.800000000000000000e+02,9.245689481368241832e+05,3.950486214992871881e+07,1.979384745766844489e+01
6.850000000000000000e+02,8.059836122711728094e+05,3.732012594773729146e+07,1.667137267036664028e+01
6.900000000000000000e+02,7.020011281742830761e+05,3.525621214596463740e+07,1.404146754736004965e+01
6.950000000000000000e+02,6.109091852300239261e+05,3.330643890703766420e+07,1.182642933980013389e+01
7.000000000000000000e+02,5.311845487108859234e+05,3.146449391884552687e+07,9.960812889218335187e+00
7.050000000000000000e+02,4.614737093456727453e+05,2.972441395888398960e+07,8.389496995523014533e+00
7.100000000000000000e+02,4.005753236071069841e+05,2.808056558856346831e+07,7.066055814990089168e+00
7.150000000000000000e+02,3.474243012344099698e+05,2.652762691517900303e+07,5.951387169838612934e+00
7.200000000000000000e+02,3.010774055603280431e+05,2.506057036249785498e+07,5.012557241648317508e+00
7.250000000000000000e+02,2.607002409465717501e+05,2.367464639418413863e+07,4.221827514119241620e+00
7.300000000000000000e+02,2.255555100321773207e+05,2.236536813736715168e+07,3.555835215382632697e+00
7.350000000000000000e+02,1.949924315547567385e+05,2.112849685657130927e+07,2.994903045344568859e+00
7.400000000000000000e+02,1.684372172069197986e+05,1.996002823098159581e+07,2.522457793379221602e+00
7.450000000000000000e+02,1.453845133338642190e+05,1.885617939061631262e+07,2.124540668944259636e+00
7.500000000000000000e+02,1.253897202605591738e+05,1.781337666943863034e+07,1.789394877426818908e+00
7.550000000000000000e+02,1.080621086576970265e+05,1.682824403575687110e+07,1.507118255802773366e+00
7.600000000000000000e+02,9.305865861661243252e+04,1.589759216245835833e+07,1.269370704939266403e+00
7.650000000000000000e+02,8.007855300860511488e+04,1.501840810169181228e+07,1.069127774382740093e+00
7.700000000000000000e+02,6.885826225935319962e+04,1.418784553057014942e+07,9.004731190887816927e-01
7.750000000000000000e+02,5.916716288180556148e+04,1.340321553631532751e+07,7.584236960541286265e-01
7.800000000000000000e+02,5.080363698996414314e+04,1.266197791101163067e+07,6.387825361388616008e-01
7.850000000000000000e+02,4.359160457140214567e+04,1.196173292778531089e+07,5.380147410991172885e-01
7.900000000000000000e+02,3.737744453935703496e+04,1.130021357178559899e+07,4.531430420587216901e-01
7.950000000000000000e+02,3.202726452776844599e+04,1.067527820081584714e+07,3.816598336074290554e-01
8.000000000000000000e+02,2.742448304735456986e+04,1.008490361185328104e+07,3.214530844994717418e-01
8.050000000000000000e+02,2.346769100089745552e+04,9.527178491010982543e+06,2.707439359220356057e-01
8.100000000000000000e+02,2.006876267483693300e+04,9.000297225736437365e+06,2.280341436222119433e-01
8.150000000000000000e+02,1.715118919576193366e+04,8.502554059213699773e+06,1.920618110260810252e-01
8.200000000000000000e+02,1.464861007820963277e+04,8.032337568044723012e+06,1.617641054478698714e-01
8.250000000000000000e+02,1.250352090806599153e+04,7.588125445331076160e+06,1.362458558083472215e-01
8.300000000000000000e+02,1.066613741737923556e+04,7.168479572266956791e+06,1.147531040557764476e-01
8.350000000000000000e+02,9.093398224881952046e+03,6.772041362287546508e+06,9.665082884399223140e-02
