x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.472140710704195499e+01,9.446970301048027352e+01,8.422502348783058324e+01
1.000000000000000000e+01,8.969303738046383501e+01,8.924524786888345318e+01,7.093854581525613412e+01
1.500000000000000000e+01,8.490434733238969045e+01,8.430972061270118445e+01,5.974800687482494510e+01
2.000000000000000000e+01,8.034518789450356735e+01,7.964714267178446505e+01,5.032277282383194006e+01
2.500000000000000000e+01,7.600579073992484780e+01,7.524241913836829099e+01,4.238436723060008404e+01
3.000000000000000000e+01,7.187675534152452883e+01,7.108128989791728713e+01,3.569824325514129271e+01
3.500000000000000000e+01,6.794903645859788810e+01,6.715028346258098679e+01,3.006685376638565543e+01
4.000000000000000000e+01,6.421393203689785878e+01,6.343667335779590388e+01,2.532381464678998739e+01
4.500000000000000000e+01,6.066307150715272201e+01,5.992843692083825857e+01,2.132898883427355230e+01
5.000000000000000000e+01,5.728840446809073939e+01,5.661421637793890937e+01,1.796434585538366235e+01
5.500000000000000000e+01,5.408218974031564130e+01,5.348328207394956735e+01,1.513047451613200778e+01
6.000000000000000000e+01,5.103698477823167678e+01,5.052549773551758960e+01,1.274364571503240917e+01
6.500000000000000000e+01,4.814563542722459744e+01,4.773128765531040330e+01,1.073333859669195967e+01
7.000000000000000000e+01,4.540126601450874233e+01,4.509160569104976446e+01,9.040156954092189778e+00
7.500000000000000000e+01,4.279726976159462737e+01,4.259790597899153397e+01,7.614074317920896284e+00
8.000000000000000000e+01,4.032729950743786418e+01,4.024211526703692243e+01,6.412955882649752581e+00
8.500000000000000000e+01,3.798525873166860123e+01,3.801660677790491860e+01,5.401313598425965701e+00
9.000000000000000000e+01,3.576529286751701164e+01,3.591417551774889461e+01,4.549257646925658705e+00
9.500000000000000000e+01,3.366178089450414745e+01,3.392801495027999437e+01,3.831613321645063852e+00
1.000000000000000000e+02,3.166932720138012769e+01,3.205169496088085879e+01,3.227177220118401024e+00
1.050000000000000000e+02,2.978275371027183738e+01,3.027914103936921819e+01,2.718090771638642433e+00
1.100000000000000000e+02,2.799709225312930272e+01,2.860461461401654759e+01,2.289312590833201266e+00
1.150000000000000000e+02,2.630757719199483091e+01,2.702269447315386941e+01,1.928174067339127218e+00
1.200000000000000000e+02,2.470963827498432153e+01,2.552825921421792899e+01,1.624005061102638425e+00
1.250000000000000000e+02,2.319889372015261486e+01,2.411647066341724255e+01,1.367818644157253960e+00
1.300000000000000000e+02,2.177114351971922801e+01,2.278275821233986775e+01,1.152045574312373200e+00
1.350000000000000000e+02,2.042236295732642404e+01,2.152280402079328070e+01,9.703106555551092027e-01
1.400000000000000000e+02,1.914869633146224359e+01,2.033252903797111699e+01,8.172443775462138182e-01
