x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047511866795508695e+01,8.989229047741710588e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.171876652560520427e+01,8.080623887276333051e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.368138724594129485e+01,7.263857897137995678e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.631574506276615466e+01,6.529648240762088562e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.957685993585101158e+01,5.869650363739412313e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.342194720718293866e+01,5.276363154981402914e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.781035536030635313e+01,4.743043693919292991e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.270350233675780061e+01,4.263630614808744212e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.806481090422528979e+01,3.832675217147961177e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.385964358771609284e+01,3.445279539254622136e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.005523766785458406e+01,3.097040691185782180e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.662064072060058706e+01,2.784000814324530282e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.352664712265588776e+01,2.502602098906264061e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.074573587861427626e+01,2.249646348242756844e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.825201004347739442e+01,2.022258630076985142e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.602113792101273049e+01,1.817854601953439087e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.403029611911130381e+01,1.634111139245080224e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.225811444288790142e+01,1.468939932014017202e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.068462250978600103e+01,1.320463750624813670e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.291197884320727240e+00,1.186995110360654238e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.060515457638169678e+00,1.067017092558137037e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.976497744281734192e+00,9.591661042860510022e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.024265738745270937e+00,8.622163806257427510e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.190089970180288503e+00,7.750660534159647952e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.461341415936277421e+00,6.967246281285318865e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.826441982399130026e+00,6.263017265450039339e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.274814332034011066e+00,5.629969672909134637e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.796830923951532988e+00,5.060908692161969924e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.383762235502295379e+00,4.549366742355089421e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.027724237221121939e+00,4.089529966920844473e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.721625295350277751e+00,3.676172157025504816e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.459112767962840174e+00,3.304595353843295946e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.234519636183732949e+00,2.970576454580046821e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.042811566495773556e+00,2.670319215404854063e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.795348308686437022e-01,2.400411105786016464e+00,1.613817290843680141e-01
