x, current_density, J_max, J_min
0.000000000000000000e+00,1.579810417753330383e+11,1.695923319774332581e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.453428265120692749e+11,1.524504316885798340e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335119278344360657e+11,1.370411848875745087e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224510716072500916e+11,1.231894599928327179e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121238882977555847e+11,1.107378272143187103e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024949515092407684e+11,9.954476930787562561e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.352981147590612793e+10,8.948307318131031799e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.519502177239640808e+10,8.043838407226319885e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.745815842605068970e+10,7.230790586557923889e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.028783094649995422e+10,6.499923277882381439e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.365368522549869537e+10,5.842929913763281250e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752639858252356720e+10,5.252343530471984863e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.187766761321356201e+10,4.721451903283702850e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.668018978784149933e+10,4.244221259651323700e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.190764000012870026e+10,3.815227703230060577e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.753464348189811707e+10,3.429595569362454605e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.353674662763122940e+10,3.082942011411924362e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.989038732764104080e+10,2.771327188148733139e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657286639479392242e+10,2.491209486050294495e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.356232155486969757e+10,2.239405267601300430e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.083770527893839645e+10,2.013052688118740845e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.837876746760414124e+10,1.809579169867152023e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.616604365092442513e+10,1.626672163795813179e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.418084898135738754e+10,1.462252866594619179e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.240527787373681068e+10,1.314452594353593063e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.082220873097944641e+10,1.181591544304277039e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.415312803594709396e+09,1.062159703262599182e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.169065904657026291e+09,9.547996857908872604e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.068761461320114136e+09,8.582913070286103249e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.100523251741569519e+09,7.715377148565783501e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.251316162302773476e+09,6.935529237817014694e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.508953405822982788e+09,6.234506088604662895e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.862098854802915573e+09,5.604340323000757217e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.300263445613858700e+09,5.037869882494859695e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.813794970685639381e+09,4.528656628646591187e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.393860964507275581e+09,4.070913171347797394e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.032424772932119846e+09,3.659437093071394444e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.722215244980062485e+09,3.289551821542085648e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.456690778012508392e+09,2.957053478825778008e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.229998666112587929e+09,2.658163102758635044e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.036930840432680011e+09,2.389483697695316792e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.728771502247102261e+08,2.147961626442801952e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.337773214379734993e+08,1.930851904585415363e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.160726589190187454e+08,1.735687002758662462e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.166584426223674417e+08,1.560248802298590899e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.328378234679673314e+08,1.402543385532671213e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.622778652895782590e+08,1.260778374194829464e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.029682179544657469e+08,1.133342558407671928e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.531827532877690494e+08,1.018787584708015680e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.114443569388512373e+08,9.158114949935907125e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.764930555555141270e+08,8.232439293052151203e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.471478405367619991e+08,7.400328242687464952e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.224555021705424488e+08,6.652324560198949575e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.019066943635175973e+08,5.979926917154601812e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.480610647969460487e+07,5.375493274705866575e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.057510540571551025e+07,4.832154029092620015e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.873215632433722168e+07,4.343733936148153543e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.887652900659904629e+07,3.904681927448439002e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.067473829060486704e+07,3.510008020441160798e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.384925993383195251e+07,3.155226605515605211e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.816914001714283973e+07,2.836305465450836420e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.344218014975304902e+07,2.549619947829923928e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.950843404657156393e+07,2.291911769573444426e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.623479542084910162e+07,2.060251985391072035e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.351049406260220148e+07,1.852007699274494350e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.124334770371962339e+07,1.664812140695958436e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.356642843791235238e+06,1.496537765417717695e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.786538992937491275e+06,1.345272075193541050e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.479908499318062328e+06,1.209295881544555277e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.392538867096005008e+06,1.087063766569472998e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.487636736877026036e+06,9.771865187193824351e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.734582907696845476e+06,8.784153439133875072e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.107896274191392120e+06,7.896276725488242507e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.586371621641239151e+06,7.098144010976573825e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.152362104482539929e+06,6.380684232852444053e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.791182129454232752e+06,5.735743205042473972e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.490610438733019168e+06,5.155990942915496230e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.240476578859991627e+06,4.634838355394911766e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.032316762794426410e+06,4.166362357590334117e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.590874804954552092e+05,3.745238552826871723e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.149271674575491343e+05,3.366680718979342282e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.949578667755699717e+05,3.026386411352103204e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.951201735651275376e+05,2.720488063861715421e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.120358767585031455e+05,2.445509032770032436e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.428936504721136880e+05,2.198324083389110118e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.853539270877505187e+05,1.976123870675154403e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.374697332315558451e+05,1.776383010020890832e+07,4.029073018258805678e+04
