x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067372852127445526e+01,9.010210234021607789e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.208264487689838518e+01,8.118388846126772762e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.418088422266372106e+01,7.314839026513833176e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.692459659925373217e+01,6.590823745691560021e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.027189379051765883e+01,5.938470756406272244e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.418280303904667505e+01,5.350686998380983539e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.861922058342443620e+01,4.821081475185870602e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.354486506707830529e+01,4.343895764677171911e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.892523088892222916e+01,3.913941407441738107e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.472754157480557069e+01,3.526543492469248520e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.092070325130505992e+01,3.177489826656873007e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.747525829684970944e+01,2.862985135464330355e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.436333923117062739e+01,2.579609796741245020e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.155862288465464260e+01,2.324282659038036769e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.903628486419574628e+01,2.094227540122347619e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.677295430472787174e+01,1.886943041438027535e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.474666886695322709e+01,1.700175350298077248e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.293682991375798075e+01,1.531893734088700931e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.132415777338625951e+01,1.380268460031958888e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.890646977405491924e+00,1.243650900427720529e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.619521349045704994e+00,1.120555607058403425e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.495188813109778359e+00,1.009644159850792455e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.503195804001503433e+00,9.097106141807756785e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.630181163882737927e+00,8.196683885889710197e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.863829448553330437e+00,7.385384503368346287e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.192823593478816058e+00,6.654386703443407214e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.606796935048454333e+00,5.995742317650312181e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.096284630550856676e+00,5.402289879104927195e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.652674571819770399e+00,4.867576755586258130e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.268157939138717882e+00,4.385788989806898464e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.935679590668456074e+00,3.951688084021741876e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.648888525426293938e+00,3.560554041631393218e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.402088692066513875e+00,3.208134046469418799e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.190190439336473727e+00,2.890596221761190243e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.008662915767083224e+00,2.604487965973687924e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.534877253768520244e-01,2.346698412540224155e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.211141332244359603e-01,2.114424605283219183e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.084160906149451709e-01,1.905141021758995690e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.126513163519256233e-01,1.716572113150729217e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.314226298109357649e-01,1.546667562134680374e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.626416862333863289e-01,1.393579989697515176e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.044952169895285277e-01,1.255644868510026990e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.554138300136739037e-01,1.131362424454576576e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.140433802497861693e-01,1.019381329520812729e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.792188784681776614e-01,9.184840087618981741e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.499408704695631422e-01,8.275734015531641674e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.253541882791637807e-01,7.456610332078394965e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.047289508069547681e-01,6.718562672520403956e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.744367359401128414e-02,6.053566214985892646e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.297033535156903505e-02,5.454390426259330127e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.086124247651064634e-02,4.914520443903131475e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.073753089520440657e-02,4.428086239896442677e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.227914667095346996e-02,3.989798795584519331e-01,5.914169287649180887e-03
