x, current_density, J_max, J_min
0.000000000000000000e+00,1.545339069869942932e+11,1.658819263709449768e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.424573818175783081e+11,1.494631030626707153e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.311269279629723511e+11,1.346693980823902283e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205102237233992310e+11,1.213399588811482544e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105756797241020508e+11,1.093298539306683197e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012924416497797699e+11,9.850849687701951599e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.263039334143624878e+10,8.875822666994068909e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.456015930490267944e+10,7.997302822951094055e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.705310623267813110e+10,7.205737973992384338e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.008134331812190247e+10,6.492521403694431305e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.361772126586875916e+10,5.849898279617190552e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763583004424140930e+10,5.270881334699221039e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210999552782260895e+10,4.749174894422039795e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.701527531614722443e+10,4.279106423687995148e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.232745407615145874e+10,3.855564849118118286e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.802303883346815491e+10,3.473944986145804596e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.407925466290354919e+10,3.130097466659898758e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.047404123866918564e+10,2.820283622758412170e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.718605066069805527e+10,2.541134836062138367e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.419464691996016693e+10,2.289615910591590118e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.147990726886636734e+10,2.062992070959105682e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.902262562643867111e+10,1.858799227046116257e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.680431802058858109e+10,1.674817181852237511e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.480722989795190430e+10,1.509045491204025650e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.301434497514693069e+10,1.359681712845067978e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.140939514746869850e+10,1.225101808408866119e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.976870833654289246e+09,1.103842485184394455e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.702031025438772202e+09,9.945852856756280899e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.570912240087559700e+09,8.961422519601848602e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.570335546936293602e+09,8.074430089750828743e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.687910861753930092e+09,7.275231262856491089e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.912037773628615379e+09,6.555136317946352005e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.231902285452972889e+09,5.906315633736693382e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.637469003172131538e+09,5.321714556845619202e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.119468490206007004e+09,4.794976696263215065e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.669379700061765671e+09,4.320374810056595802e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.279407598211129189e+09,3.892748532838109016e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.942456271206927538e+09,3.507448266905053616e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.652097985432713985e+09,3.160284626976925850e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.402538790816511631e+09,2.847482888840867043e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.188581360465564013e+09,2.565641946623539925e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.005585813072911382e+09,2.311697332430254936e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.494292815684875250e+08,2.082887896262351751e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.164649724865788221e+08,1.876725783922278643e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.034814110098931789e+08,1.690969386474874496e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.076624937104341984e+08,1.523598967143315792e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.265488817260326147e+08,1.372794700629944563e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.580011688031556606e+08,1.236916886082655907e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.001651578123589754e+08,1.114488118561609030e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.514394813966671526e+08,1.004177225155929923e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.104457117956095040e+08,9.047847910871373415e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.760010243116833568e+08,8.152301184240430593e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.470934103225128353e+08,7.345394756106963158e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.228593797511202395e+08,6.618355100440361500e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.025640493931717128e+08,5.963277085837687254e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.558352390442399681e+07,5.373038022712124586e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.134462122508822381e+07,4.841220218002802134e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.937254252195814997e+07,4.362041195340119004e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.940945434979593009e+07,3.930290821947739124e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.111823539037653804e+07,3.541274658659470081e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.421833541511356831e+07,3.190762917093493938e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.847628229820533842e+07,2.874944468993244767e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.369778201333699748e+07,2.590385407676675320e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.972114430076472461e+07,2.333991711030860245e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.641181154897772893e+07,2.102975600085186958e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.365780576477117836e+07,1.894825227378528714e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.136593957052007318e+07,1.707277365540834367e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.458663019927442074e+06,1.538292799130948186e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.871439538234752603e+06,1.386034152165140510e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.550562196115553379e+06,1.248845910254181623e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.451336426678681746e+06,1.125236420128826052e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.536567694057102315e+06,1.013861670833858997e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.775302940769937355e+06,9.135106802429476380e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.141783228156904690e+06,8.230923280013050139e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.614572130393354688e+06,7.416234917302030325e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.175830389494594187e+06,6.682183574978316575e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.810712287801600760e+06,6.020787883288068324e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.506863312980032992e+06,5.424856460287546366e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.254002118007564452e+06,4.887909719658110291e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.043572630922756274e+06,4.404109417903720587e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.684545427569353487e+05,3.968195174894705415e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.227223774243843509e+05,3.575427277543145418e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.014449912043260410e+05,3.221535144711926952e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.005187174831997836e+05,2.902670893014364690e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.165285108607757138e+05,2.615367498623467609e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.466323921556607238e+05,2.356501100182466954e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.884652842689204845e+05,2.123257032934724912e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.400589849980456347e+05,1.913099224760681763e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.997755689193421276e+05,1.723742621363750100e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.662519648550883867e+05,1.553128340783089772e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.383538335928417509e+05,1.399401287087279931e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.151371852147427853e+05,1.260889979841682501e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.581643728200678015e+04,1.136088380034480803e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.973783305795585329e+04,1.023639514853971265e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.635732032141620584e+04,9.223207232686167583e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.522214225508708478e+04,8.310303619845104404e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.595551749935163389e+04,7.487758272335519083e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.824389098991821083e+04,6.746627621527747251e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.182632418554436299e+04,6.078853324062218890e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.648566568266698232e+04,5.477174643158168532e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.204120345674862256e+04,4.935049502330730669e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.834255010398574814e+04,4.446583353130360134e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.526455417815383771e+04,4.006465083480530418e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.270306543729394070e+04,3.609909269742651377e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.057141070881238556e+04,3.252604144612472504e+06,1.476537650047421948e+03
5.250000000000000000e+02,8.797461126689922821e+03,2.930664715100840200e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.321191504848113254e+03,2.640590520848761778e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.092649263098189294e+03,2.379227573481197003e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.070264180160818796e+03,2.143734063164668158e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.219441780823744011e+03,1.931549459494698793e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.511392761628896551e+03,1.740366670745804440e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.922158846332763005e+03,1.568106958770396654e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.431802108983944436e+03,1.412897336795353331e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.023730333715534698e+03,1.273050204361537006e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.684135583430360612e+03,1.147044997976162238e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.401526980212044236e+03,1.033511657964811428e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.166341888140309720e+03,9.312157317575186025e+05,1.629061388775713795e+02
5.850000000000000000e+02,9.706223420863824458e+02,8.390449516363517614e+05,1.355694583139986378e+02
5.900000000000000000e+02,8.077457738051314209e+02,7.559971410038010217e+05,1.128200456666851608e+02
5.950000000000000000e+02,6.722009238913481113e+02,6.811693176763525698e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.594013571273289926e+02,6.137478757228989853e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.655302711342425823e+02,5.529997390947488602e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.874113471143400034e+02,4.982643908602786250e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.224012726546797012e+02,4.489466913777826121e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.683002998842648594e+02,4.045104073182238499e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.232778125385478631e+02,3.644723811786910519e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.858103833409494712e+02,3.283972778914461378e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.546302257477934177e+02,2.958928514082347392e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.286822958161936583e+02,2.666056797932311893e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.070885926502365066e+02,2.402173224521260126e+05,1.495735445889109627e+01
6.500000000000000000e+02,8.911844945775122540e+01,2.164408577147415199e+05,1.244741576820661599e+01
6.550000000000000000e+02,7.416380995579046953e+01,1.950177631241779309e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.171865355174038115e+01,1.757151045117470494e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.136187310904662695e+01,1.583230032943919650e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.274302593219703539e+01,1.426523544564167678e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.557047582658319129e+01,1.285327704030482564e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.960152499564690132e+01,1.158107283292695502e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.463420186822308722e+01,1.043479009601880680e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.050042698024694587e+01,9.401965251301600074e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.706032566482930335e+01,8.471368352719323593e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.419749510890617117e+01,7.632880982783844229e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.181506562771338054e+01,6.877386234614792920e+04,1.650242283116130304e+00
7.100000000000000000e+02,9.832422882278128995e+00,6.196669583444555610e+04,1.373321189430702027e+00
7.150000000000000000e+02,8.182480129590752327e+00,5.583329569760255254e+04,1.142869206925200443e+00
7.200000000000000000e+02,6.809408206445094258e+00,5.030697322936924320e+04,9.510885248040812368e-01
7.250000000000000000e+02,5.666746436322100067e+00,4.532764050339139794e+04,7.914898542482208255e-01
7.300000000000000000e+02,4.715830538082053991e+00,4.084115703477096395e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.924484341491115913e+00,3.679874110839769855e+04,5.481433794714801744e-01
7.400000000000000000e+02,3.265931041178130378e+00,3.315643937339967670e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.717887149046906536e+00,2.987464893659228255e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.261808487217288999e+00,2.691768675862865712e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.882262708106584581e+00,2.425340167087839291e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.566407109620781446e+00,2.185282479447849255e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.303554076245434068e+00,1.968985456054913084e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.084809441878596958e+00,1.774097290678568606e+04,1.515182849565157586e-01
7.750000000000000000e+02,9.027715376607359232e-01,1.598498956462204842e+04,1.260925583145658668e-01
7.800000000000000000e+02,7.512807414783755355e-01,1.440281165658862301e+04,1.049334294331218526e-01
7.850000000000000000e+02,6.252110546439886285e-01,1.297723609868805761e+04,8.732493621968140385e-02
7.900000000000000000e+02,5.202966533213705391e-01,1.169276255057138042e+04,7.267125954967069978e-02
7.950000000000000000e+02,4.329875457154819807e-01,1.053542487971428818e+04,6.047656251646162801e-02
8.000000000000000000e+02,3.603294508911224492e-01,9.492639307096756966e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.998638346791115961e-01,8.553067583267900773e+03,4.188282032759365475e-02
8.100000000000000000e+02,2.495447201806806070e-01,7.706493707103893030e+03,3.485461814758010479e-02
8.150000000000000000e+02,2.076694579846706523e-01,6.943712846817063109e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.728211135679581789e-01,6.256431255449843775e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.438205224388495185e-01,5.637176092630666062e+03,2.008785479305205332e-02
8.300000000000000000e+02,1.196863907109833175e-01,5.079214172080277422e+03,1.671698569340573579e-02
8.350000000000000000e+02,9.960209103337933079e-02,4.576478751406531956e+03,1.391176975105322573e-02
8.400000000000000000e+02,8.288803034608460685e-02,4.123503568170557628e+03,1.157728678817161738e-02
8.450000000000000000e+02,6.897865446774713305e-02,3.715363404995498058e+03,9.634544833192466504e-03
8.500000000000000000e+02,5.740331142308804230e-02,3.347620537479981067e+03,8.017807267038854629e-03
8.550000000000000000e+02,4.777032597673255138e-02,3.016276482642305382e+03,6.672368491130886529e-03
